20	-0.0010020107081502728
20.290906698750476	-0.000700219515460719
20.586044732869844	-0.00039749254882068025
20.885475648548283	-0.00009244812102130037
21.189261887185914	0.00021662766436032505
21.49746679841394	0.000531525479471725
21.810154653305165	0.0008539933867699953
22.12739065777668	0.0011860311037826254
22.449240966187475	0.0015297592691329211
22.77577269513385	0.0018871409366332734
23.107053937445478	0.0022598328208174832
23.44315377638505	0.0026494443695157834
23.784142300054445	0.0030573644081620596
24.130090616010463	0.0034845735281784362
24.481070866093134	0.003931861207614566
24.837156241469714	0.004399746490253164
25.1984209978975	0.004888662501989605
25.56494047120865	0.005398842779409427
25.936791093020236	0.005930471127344371
26.3140504066728	0.006483531965838216
26.69679708340074	0.0070579244083156245
27.08511093873791	0.007653275814326951
27.47907294916184	0.008269161559131648
27.878765268980047	0.008905307214552443
28.284271247461966	0.009561348090367405
28.695675446220072	0.010236855161444115
29.11306365684382	0.010931059090411355
29.536522918790062	0.011642985151631605
29.966141537533712	0.012371715421794549
30.402009102982383	0.01311649313241402
30.844216508158908	0.013876382358197513
31.29285596815558	0.014650344544274524
31.74802103936409	0.015437446263980012
32.20980663898519	0.016237055709733696
32.67830906482211	0.017048883355229062
33.153626015361866	0.017872576310290746
33.63585661014871	0.018707737365340312
34.125101410453844	0.019554079439851345
34.62146244024586	0.020411570767729877
35.12504320746613	0.021280423723365492
35.635948725613716	0.022160632277506104
36.15428553564419	0.023051940295356337
36.68016172818701	0.02395394730395794
37.21368696608603	0.02486620502129675
37.754972507267915	0.025788304921014617
38.30413122794313	0.026719957154448616
38.86127764614443	0.02766106112076574
39.4265279456077	0.028611767867631244
40.000000000000206	0.02957253432521944
40.58181339750116	0.030544169159373934
41.1720894657399	0.03152771699425915
41.77095129709678	0.03252387412342053
42.37852377437204	0.0335328494559876
42.9949335968281	0.03455436614349763
43.62030930661056	0.03558765137689315
44.25478131555359	0.03663157024269649
44.89848193237519	0.03768521637269196
45.55154539026795	0.038748027580336554
46.21410787489121	0.03981973683066186
46.88630755277036	0.04090031408946906
47.56828460010916	0.04198989918156618
48.260181232021196	0.04308872556838338
48.962141732186545	0.04419703478857929
49.674312482939705	0.04531498120244466
50.39684199579528	0.04644252667629172
51.129880942417586	0.047579487830509776
51.873582186040764	0.04872606234556938
52.628100813345895	0.04988285917324991
53.393594166801776	0.05105075577314772
54.17022187747612	0.052230743727945006
54.95814589832399	0.053423761692195065
55.75753053796041	0.05463068245852504
56.56854249492426	0.05585278981061338
57.39135089244048	0.0570917388023433
58.226127313687975	0.058349331179750816
59.073045837580466	0.05962727105400248
59.932283075067765	0.06092707131643989
60.804018205965114	0.062250454982242354
61.68843301631817	0.0635992163406634
62.58571193631152	0.06497505777078783
63.49604207872855	0.06637992400066382
64.41961327797075	0.06781578025208887
65.35661812964459	0.06928435885952225
66.3072520307241	0.07078740524078261
67.27171322029778	0.07232653150428633
68.25020282090806	0.07390339309539048
69.2429248804921	0.07551946355579381
70.25008641493265	0.07717631655449966
71.27189745122783	0.07887586573304688
72.30857107128878	0.08062000560078611
73.36032345637442	0.08241076242649137
74.42737393217246	0.08425058391483484
75.50994501453623	0.08614238866529073
76.60826245588666	0.08808898820021807
77.72255529228926	0.09009301936732131
78.85305589121582	0.09215700451941325
80.00000000000082	0.09428334532011412
81.16362679500274	0.09647424578039723
82.34417893148023	0.09873156014208864
83.541902594194	0.1010567622190632
84.75704754874454	0.10345143547891517
85.98986719365665	0.10591707929835767
87.24061861322157	0.1084548303438665
88.50956263110764	0.11106591428040741
89.79696386475084	0.11375201167066809
91.10309078053635	0.11651491312529552
92.42821574978288	0.1193567070312536
93.77261510554118	0.1222798691426185
95.13656920021877	0.12528661277608724
96.52036246404286	0.1283787714948648
97.92428346437356	0.1315580055674892
99.34862496587989	0.1348265549821711
100.79368399159105	0.1381872249869196
102.25976188483567	0.1416430309483486
103.74716437208203	0.14519693950334073
105.25620162669229	0.14885215374892108
106.78718833360406	0.15261181171064506
108.34044375495276	0.15647923303658168
109.9162917966485	0.1604582548190517
111.51506107592134	0.1645531847460934
113.13708498984903	0.1687678865507692
114.78270178488147	0.17310564278237148
116.45225462737648	0.17756980196935512
118.14609167516147	0.18216352585976991
119.86456615013608	0.18688935024891118
121.60803641193078	0.1917495365457394
123.3768660326369	0.1967464796360232
125.17142387262359	0.2018826647760832
126.99208415745765	0.20715990922965669
128.83922655594208	0.21257991916483643
130.71323625928977	0.21814411241113058
132.61450406144883	0.223853217972312
134.5434264405962	0.2297076990387773
136.50040564181674	0.23570821688219434
138.48584976098482	0.24185586804863068
140.50017282986593	0.2481521867918532
142.5437949024563	0.25459890376208594
144.61714214257822	0.2611977326652958
146.7206469127495	0.2679510251944165
148.8547478643456	0.2748624613839066
151.01989002907314	0.28193719671700246
153.216524911774	0.28918086682233096
155.4451105845792	0.2965994643712627
