2416.318240465218	13.582149500076314
2451.4643985884327	13.75490983783347
2487.1217693533167	13.910950842836684
2523.2977885189675	14.049207813982278
2560.0000000000887	14.169663497554279
2597.236057440151	14.273213484818786
2635.0137258074315	14.361236085070447
2673.340883014273	14.435167387535655
2712.225521559891	14.496256265662344
2751.6757501970797	14.545466553754187
2791.699795623158	14.583503921016685
2832.3060041955137	14.610845950463045
2873.502843672097	14.627795843061698
2915.2989049772345	14.634482371121102
2957.7029039931244	14.630873704625197
3000.723683377391	14.6168312468333
3044.370214407075	14.59219798099264
3088.6515988494466	14.556866735417426
3133.57707086003	14.510808296611613
3179.1559989082334	14.454155746132056
3225.3978877309914	14.387293105749352
3272.3123803148205	14.310793909453674
3319.9092599067053	14.225290907175339
3368.198452054235	14.13137462580723
3417.190026675413	14.029570118084887
3466.8942001585724	13.920344880742652
3517.3213374928373	13.804100187289364
3568.4819544295697	13.681181882391334
3620.386719675257	13.551890576375893
3673.0464571162966	13.416459361356614
3726.472148076138	13.275040594732053
3780.6749336052594	13.12767608459639
3835.6661168044484	12.974220296392849
3891.45716518188	12.814278075150085
3948.059713044477	12.647287351445039
4005.4855639240527	12.472756497371691
4063.746693038744	12.290724912038181
4122.855249790247	12.101986714750378
4182.823560297375	11.90788720616261
4243.664129966465	11.709910679370482
4305.389646099183	11.509414660542237
4368.012980538242	11.307557086787357
4431.5471923516225	11.105276033146845
4496.00553055582	10.90332846292922
4561.401436878714	10.702389149007496
4627.748548562617	10.503176158071298
4695.060701208099	10.306646010968288
4763.351931659176	10.11413912632224
4832.63648093046	9.927465539061718
4902.928797176889	9.748867349129887
4974.243538706657	9.580682282793072
5046.595577037959	9.424534732241074
5120.000000000202	9.280474670633176
5194.472114880326	9.147233875007878
5270.027451614888	9.023045277966283
5346.6817660285715	8.906348577996884
5424.451043119808	8.796130141000335
5503.351500394186	8.691900704476959
5583.399591246343	8.593479950827243
5664.612008391055	8.500722573311501
5747.005687344222	8.413444585674805
5830.597809954497	8.331602424128175
5915.405807986278	8.255478964488194
6001.447366754812	8.185933871077415
6088.740428814181	8.124700455276571
6177.303197698925	8.074394840821878
6267.154141720092	8.037989518872498
6358.3119978165005	8.017308994912232
6450.795775462017	8.011287314134899
6544.624760629676	8.016386434838072
6639.818519813445	8.028346917801592
6736.396904108505	8.043623935074123
6834.380053350861	8.059814304483263
6933.788400317181	8.075409296868765
7034.642674985712	8.089442991436988
7136.963908859177	8.10113870981644
7240.773439350552	8.109774851872324
7346.092914232631	8.114665695431613
7452.944296152315	8.11497667051404
7561.349867210557	8.109432131938222
7671.332233608935	8.095604284694081
7782.914330363799	8.068778196007946
7896.119426088994	8.021397381144597
8010.971127848146	7.944956456158297
8127.49338607753	7.835296468750752
8245.710499580537	7.696362314221967
8365.647120594791	7.536370688363111
8487.328259932974	7.36251122661737
8610.77929219841	7.179163596792284
8736.025961076528	6.988467721247014
8863.094384703289	6.791431144512126
8992.011061111683	6.588740780469672
9122.802873757471	6.381011402669478
9255.497097125279	6.168832910590375
9390.121402416245	5.953085760664922
9526.7038633184	5.735027327133958
9665.272961860968	5.516685715255978
9805.857594353829	5.301634270744911
9948.487077413367	5.094956963536161
10093.19115407597	4.900739942048602
10240.000000000457	4.718744040796293
10388.944229760706	4.545368976698671
10540.05490322983	4.376716369368192
10693.363532057198	4.210312631112071
10848.902086239672	4.045277454567036
11006.703000788428	3.8816337391231146
11166.799182492743	3.7194752184143707
11329.224016782166	3.558862629075867
11494.0113746885	3.399839454096488
11661.195619909053	3.2424765362118633
11830.811615972614	3.0867372158861834
12002.894733509682	2.9323189185985328
12177.48085762842	2.7782204495651786
12354.606395397908	2.6222806010899644
12534.308283440243	2.4617704878500852
12716.62399563306	2.2955613765971985
12901.591550924093	2.1257265565753642
13089.249521259411	1.9552508200611212
13279.637039626952	1.7865584198812687
13472.793808217073	1.6207926292647166
13668.760106701786	1.4583043341399966
13867.576800634426	1.299384605828858
14069.285349971487	1.1443114957016787
14273.927817718419	0.9933815133896644
14481.54687870117	0.8474178954587526
14692.18582846533	0.707072403897409
14905.888592304698	0.5722375173018882
15122.699734421185	0.4427945843679123
15342.664467217943	0.31906346022946763
15565.828660727671	0.20285699922299646
15792.238852178061	0.09900517282426859
16021.942255696367	0.014866572004890843
16254.986772155136	-0.045037536906845685
16491.42099916115	-0.08509635074774514
16731.294241189662	-0.11250883442228399
16974.65651986603	-0.13143231229880936
17221.558584396902	-0.1435958598350883
17472.051922153143	-0.14958434381530375
17726.188769406665	-0.14978664617332227
17984.022122223458	-0.14440298983528563
18245.605747515034	-0.13406558020930295
18510.99419425065	-0.11956253142330878
18780.242804832582	-0.10177947709658189
19053.40772663689	-0.08096951065057406
19330.545923722028	-0.05772996326468688
19611.71518870775	-0.03469775006392813
19896.974154826825	-0.01640506091724145
20186.382308152035	-0.005179096969493926
