20	2.7820534878832275
20.290906698750476	2.7788161102739743
20.586044732869844	2.7755781854713564
20.885475648548283	2.772336278173891
21.189261887185914	2.769082604865612
21.49746679841394	2.765807435937613
21.810154653305165	2.762502415706194
22.12739065777668	2.7591629773055115
22.449240966187475	2.75578973332876
22.77577269513385	2.7523883179321604
23.107053937445478	2.7489661823666403
23.44315377638505	2.7455269805304416
23.784142300054445	2.7420695539274242
24.130090616010463	2.7385909414000733
24.481070866093134	2.7350896143868346
24.837156241469714	2.731567643830054
25.1984209978975	2.728031452422522
25.56494047120865	2.724490134180933
25.936791093020236	2.7209501928411832
26.3140504066728	2.7174118384309907
26.69679708340074	2.713870313633291
27.08511093873791	2.7103194799745807
27.47907294916184	2.7067549231034467
27.878765268980047	2.7031762751249246
28.284271247461966	2.699587842470627
28.695675446220072	2.6959959859191693
29.11306365684382	2.6924037165944257
29.536522918790062	2.688808214292298
29.966141537533712	2.6852031439772004
30.402009102982383	2.6815820525593645
30.844216508158908	2.677940927693379
31.29285596815558	2.6742799865864555
31.74802103936409	2.670602965245319
32.20980663898519	2.6669130878646543
32.67830906482211	2.6632091126303075
33.153626015361866	2.6594852103840294
33.63585661014871	2.6557339357101974
34.125101410453844	2.6519495149362347
34.62146244024586	2.648129772415994
35.12504320746613	2.6442762122079717
35.635948725613716	2.6403923869796446
36.15428553564419	2.636481525541122
36.68016172818701	2.63254438463015
37.21368696608603	2.6285799472161426
37.754972507267915	2.624588314434955
38.30413122794313	2.620572695641275
38.86127764614443	2.6165383634757107
39.4265279456077	2.6124892965608573
40.000000000000206	2.6084251407706245
40.58181339750116	2.604341588349145
41.1720894657399	2.600233868821834
41.77095129709678	2.596100280539638
42.37852377437204	2.591943918875997
42.9949335968281	2.5877706864615933
43.62030930661056	2.5835832503104843
44.25478131555359	2.5793781022791604
44.89848193237519	2.5751477457709266
45.55154539026795	2.570884861238702
46.21410787489121	2.5665857617332133
46.88630755277036	2.5622522073741143
47.56828460010916	2.5578888088162834
48.260181232021196	2.5534967083497944
48.962141732186545	2.5490722669331163
49.674312482939705	2.544610532790066
50.39684199579528	2.5401091242511074
51.129880942417586	2.535569283173283
51.873582186040764	2.530992891836727
52.628100813345895	2.526378398876146
53.393594166801776	2.521720500789604
54.17022187747612	2.517013446773601
54.95814589832399	2.5122544284813055
55.75753053796041	2.507444642605204
56.56854249492426	2.5025862787454924
57.39135089244048	2.497678658417767
58.226127313687975	2.492718294439881
59.073045837580466	2.4877021116759805
59.932283075067765	2.482630994332398
60.804018205965114	2.4775097170924347
61.68843301631817	2.4723406507092593
62.58571193631152	2.467119405843988
63.49604207872855	2.4618390820193583
64.41961327797075	2.4564944376054814
65.35661812964459	2.4510815655981775
66.3072520307241	2.4455950191199016
67.27171322029778	2.440026358921768
68.25020282090806	2.4343663866229157
69.2429248804921	2.428608420459047
70.25008641493265	2.422748412040735
71.27189745122783	2.4167814705058652
72.30857107128878	2.410699901377973
73.36032345637442	2.404496085861544
74.42737393217246	2.398165926269137
75.50994501453623	2.3917071092983795
76.60826245588666	2.3851136009536127
77.72255529228926	2.378375279264315
78.85305589121582	2.371480935253409
80.00000000000082	2.364418558161025
81.16362679500274	2.3571736473537857
82.34417893148023	2.349730621062511
83.541902594194	2.3420760616864715
84.75704754874454	2.334197222753327
85.98986719365665	2.3260800689463546
87.24061861322157	2.3177112921896885
88.50956263110764	2.3090796295419227
89.79696386475084	2.300171273708033
