507.9683366298358	2.34720330835059
515.3569062237735	2.400004329049819
522.8529450371643	2.4533923664957173
530.4580162458005	2.50723547390232
538.1737057623901	2.5613814030822835
546.0016225672724	2.615649464541515
553.9433990439449	2.669835471113425
562.0006913194694	2.723732502839003
570.1751796098309	2.777159118429735
578.4685685703187	2.8299850245094493
586.8825876510039	2.8821465492173464
595.4189914573883	2.9336434406702407
604.0795601162986	2.9845198205406667
612.8660996471021	3.034836455523634
621.780442338323	3.084647576690704
630.8244471297356	3.1339937944355483
640.0000000000159	3.1829008238604852
649.3090143600314	3.2313913501095053
658.7534314518515	3.279485523514094
668.3352207535618	3.327185668255693
678.0563803899662	3.374459713561983
687.9189375492632	3.421229858042555
697.9249489057827	3.4673736855727118
708.0765010488715	3.5127267524121426
718.3757109180171	3.5570892193749555
728.8247262443015	3.6002409885769406
739.425725998274	3.6419703766101366
750.1809208443404	3.6821071442109634
761.0925536017613	3.720548410047993
772.1628997123541	3.7572602126684083
783.3942677149998	3.792257483722195
794.7889997270506	3.8255743198434313
806.34947193274	3.857246618883622
818.0780950786972	3.887319006399047
829.9773149766683	3.9158736179130265
842.0496130135506	3.9430608756129857
854.2975066688449	3.969122692908822
866.7235500396347	3.9943971275801493
879.3303343732008	4.0193171417735005
892.1204886073838	4.044401157349914
905.0966799188055	4.0702433183335565
918.2616142790653	4.097501237048827
931.6180370190256	4.126876072323511
945.1687334013056	4.15908668626983
958.9165292011028	4.194841275818155
972.8642912954606	4.234807809349598
987.0149282611097	4.279580658984335
1001.3713909810035	4.329654257906036
1015.9366732596762	4.385409664037727
1030.7138124475518	4.447112702325238
1045.7058900743334	4.514921300779959
1060.916032491606	4.588879909252797
1076.3474115247852	4.668917402795338
1092.0032451345498	4.7548479520410085
1107.8867980878947	4.846383768949925
1124.0013826389438	4.943160598122303
1140.350359219667	5.044760163926225
1156.9371371406426	5.1507326583575095
1173.765175302013	5.260631467503646
1190.837982914782	5.374048666322531
1208.1591202326028	5.490650328216175
1225.73219929421	5.61020092867037
1243.5608846766518	5.732564294801375
1261.648894259477	5.857711479357163
1280.0000000000375	5.985728790198079
1298.6180287200684	6.116801046044456
1317.5068629037087	6.251173433037461
1336.6704415071292	6.389090233086874
1356.112760779938	6.530714589511508
1375.8378750985323	6.676065195319592
1395.8498978115715	6.824978371991164
1416.153002097749	6.977097102574353
1436.7514218360407	7.131888811736733
1457.6494524886093	7.288686715354761
1478.8514519965543	7.44676085673197
1500.3618416886875	7.605420566801207
1522.1851072035295	7.764142975236457
1544.3257994247153	7.922653846241572
1566.788535430007	8.080923930449957
1589.5779994541087	8.239112948691622
1612.6989438654878	8.397494396498868
1636.156190157402	8.556387588338586
1659.9546299533442	8.716076200227846
1684.099226027109	8.8767518628166
1708.5950133376978	9.038485999711138
1733.4471000792773	9.201211389773821
1758.6606687464096	9.36473294664321
1784.2409772147755	9.528781946645937
1810.193359837619	9.693074455579422
1836.5232285581387	9.857393781105744
1863.2360740380593	10.021645155232841
1890.3374668026197	10.185859439346114
1917.833058402214	10.350187035347119
1945.7285825909298	10.514885818569939
1974.0298565222283	10.680278590255382
2002.7427819620161	10.846700515012648
2031.8733465193618	11.014468823895028
2061.4276248951132	11.183836505115323
2091.411780148677	11.354964593891356
2121.832064983222	11.527924258541468
2152.694823049581	11.702674216453245
2184.0064902691106	11.879074864877147
2215.7735961758003	12.056875466025712
2248.002765277899	12.235733784070757
2280.7007184393456	12.415257701236222
2313.874274281297	12.595022107876721
2347.530350604038	12.774587135490396
2381.6759658295764	12.953522413519398
2416.318240465218	13.131451291292901
2451.4643985884327	13.308022532368339
2487.1217693533167	13.482853368999288
2523.2977885189675	13.65544287225283
2560.0000000000887	13.825057132734635
2597.236057440151	13.990575601371646
2635.0137258074315	14.15033255270688
2673.340883014273	14.302015183750513
2712.225521559891	14.442655872875411
2751.6757501970797	14.56872522587179
2791.699795623158	14.676409899325376
2832.3060041955137	14.76205201751173
2873.502843672097	14.822600715270635
2915.2989049772345	14.856021789947876
2957.7029039931244	14.861621413572873
3000.723683377391	14.84011987126005
3044.370214407075	14.793431244754649
3088.6515988494466	14.724288376386413
3133.57707086003	14.635879626601454
3179.1559989082334	14.531469516362364
3225.3978877309914	14.414095615674613
3272.3123803148205	14.286403644570491
3319.9092599067053	14.150569012243023
3368.198452054235	14.00826833515216
3417.190026675413	13.86072066971806
3466.8942001585724	13.708718410378461
3517.3213374928373	13.552676349276979
3568.4819544295697	13.392721072787648
3620.386719675257	13.228776092980747
3673.0464571162966	13.060590133439801
3726.472148076138	12.887808038201962
3780.6749336052594	12.71001678259624
3835.6661168044484	12.526827892705091
3891.45716518188	12.338007517663739
3948.059713044477	12.143726144980947
4005.4855639240527	11.944830295379141
4063.746693038744	11.743130596857267
4122.855249790247	11.541581666890782
4182.823560297375	11.34436694333361
4243.664129966465	11.156685037234308
4305.389646099183	10.984089923428416
4368.012980538242	10.831517831750448
4431.5471923516225	10.702183422348973
4496.00553055582	10.596821016833832
4561.401436878714	10.513542429863604
4627.748548562617	10.448443581071759
4695.060701208099	10.39659058341127
4763.351931659176	10.352936114263978
4832.63648093046	10.312988752382926
4902.928797176889	10.27303677919426
4974.243538706657	10.230183756553535
5046.595577037959	10.182322810401542
5120.000000000202	10.127951482634208
5194.472114880326	10.065918116135396
5270.027451614888	9.995104446345946
5346.6817660285715	9.91408464763418
5424.451043119808	9.820481923200138
5503.351500394186	9.710508344982614
5583.399591246343	9.57916272946065
5664.612008391055	9.421657075856162
5747.005687344222	9.236468423449262
5830.597809954497	9.028779489585954
5915.405807986278	8.81242590755861
6001.447366754812	8.606742957150791
6088.740428814181	8.429395213743689
6177.303197698925	8.290647577935301
6267.154141720092	8.19291348603886
6358.3119978165005	8.134519209917283
6450.795775462017	8.114299724601429
6544.624760629676	8.133328338310163
6639.818519813445	8.192512069887378
6736.396904108505	8.287769152926508
6834.380053350861	8.405861971531223
6933.788400317181	8.52427368989398
7034.642674985712	8.6151767422549
7136.963908859177	8.651728196957341
7240.773439350552	8.613864147609114
7346.092914232631	8.493044924057155
7452.944296152315	8.296909581543982
7561.349867210557	8.053668942799135
7671.332233608935	7.8128420469232
7782.914330363799	7.640958630025682
7896.119426088994	7.610342791141139
8010.971127848146	7.781476606023679
8127.49338607753	8.184437802363963
8245.710499580537	8.80880083504761
8365.647120594791	9.60582774603073
8487.328259932974	10.495301874502452
8610.77929219841	11.371703586009707
8736.025961076528	12.112943525201867
8863.094384703289	12.597386291182866
8992.011061111683	12.729091449978952
9122.802873757471	12.463376400875383
9255.497097125279	11.821072898792208
9390.121402416245	10.882049779820553
9526.7038633184	9.76163821679625
9665.272961860968	8.582246472708869
9805.857594353829	7.451510578245998
9948.487077413367	6.4518249464561865
10093.19115407597	5.6391234392347025
10240.000000000457	5.045844341068936
10388.944229760706	4.684513795560211
10540.05490322983	4.549073209138785
10693.363532057198	4.60985322650597
10848.902086239672	4.808943215946638
11006.703000788428	5.066325269897758
11166.799182492743	5.29779329497946
11329.224016782166	5.434639954127933
11494.0113746885	5.433697649805828
11661.195619909053	5.277290266596195
11830.811615972614	4.9709102268485745
12002.894733509682	4.547011695031284
12177.48085762842	4.068160449745941
12354.606395397908	3.616621900783366
12534.308283440243	3.2651207448289163
12716.62399563306	3.0405287655865836
12901.591550924093	2.90762700695179
13089.249521259411	2.792710355015289
13279.637039626952	2.6369146945714297
13472.793808217073	2.4436923010010205
13668.760106701786	2.2910415404053066
13867.576800634426	2.2956926962408906
14069.285349971487	2.5462904772474064
14273.927817718419	3.0482652565537767
14481.54687870117	3.7223193494234326
14692.18582846533	4.450676387190116
14905.888592304698	5.125790316667727
15122.699734421185	5.674914400989481
15342.664467217943	6.06151325133274
15565.828660727671	6.269489250479457
15792.238852178061	6.287233044507199
16021.942255696367	6.1069704321813765
16254.986772155136	5.737789919787746
16491.42099916115	5.220944978805075
16731.294241189662	4.630163990234796
16974.65651986603	4.0482739219989945
17221.558584396902	3.5258554054947577
17472.051922153143	3.0461683059449984
17726.188769406665	2.5268445573925473
17984.022122223458	1.8595419240602986
18245.605747515034	0.9759885160501952
18510.99419425065	-0.053512056345311663
18780.242804832582	-0.9653061634786348
19053.40772663689	-1.5446569356474977
19330.545923722028	-1.8676053527074907
19611.71518870775	-2.049612866699168
19896.974154826825	-2.1302550843994594
20186.382308152035	-2.148928837765096
