20	0.013466012988801634
20.290906698750476	0.013282747567439338
20.586044732869844	0.01310002880710206
20.885475648548283	0.012918928842792025
21.189261887185914	0.012741272514165933
21.49746679841394	0.012569928292691719
21.810154653305165	0.012409514855505493
22.12739065777668	0.012266404806342168
22.449240966187475	0.012147323027953901
22.77577269513385	0.012057650287132793
23.107053937445478	0.012001661534887534
23.44315377638505	0.01198273959187271
23.784142300054445	0.012003421035942805
24.130090616010463	0.012065411063269561
24.481070866093134	0.012169565116589266
24.837156241469714	0.012315976211131313
25.1984209978975	0.012504448178758377
25.56494047120865	0.012734512303351563
25.936791093020236	0.01300526785158617
26.3140504066728	0.013315328206788296
26.69679708340074	0.013663155678587897
27.08511093873791	0.014047081240159742
27.47907294916184	0.014465575341676737
27.878765268980047	0.014917063301833684
28.284271247461966	0.015399711111408844
28.695675446220072	0.015911608879365366
29.11306365684382	0.016450643296855465
29.536522918790062	0.0170147731546625
29.966141537533712	0.017602282070732903
30.402009102982383	0.01821158089945424
30.844216508158908	0.01884127642176999
31.29285596815558	0.019489933619314188
31.74802103936409	0.02015625236891394
32.20980663898519	0.020839227824533332
32.67830906482211	0.021537861666341376
33.153626015361866	0.02225129369547685
33.63585661014871	0.022978919662632703
34.125101410453844	0.023720058911384824
34.62146244024586	0.02447404754264066
35.12504320746613	0.025240466660336434
35.635948725613716	0.02601921281413911
36.15428553564419	0.026810115090585493
36.68016172818701	0.027612983890166306
37.21368696608603	0.02842764825983042
37.754972507267915	0.029253685522424532
38.30413122794313	0.03009088596777531
38.86127764614443	0.0309389595287555
39.4265279456077	0.031797532551786384
40.000000000000206	0.03266628529036499
40.58181339750116	0.03354508080612796
41.1720894657399	0.034433932743383404
41.77095129709678	0.03533265929038923
42.37852377437204	0.03624129133638058
42.9949335968281	0.03715970448116221
43.62030930661056	0.03808754921834633
44.25478131555359	0.039024326019919967
44.89848193237519	0.039969452229693114
45.55154539026795	0.04092232113560011
46.21410787489121	0.041882353668986266
46.88630755277036	0.04284904321796994
47.56828460010916	0.043821994010641935
48.260181232021196	0.044800953471962786
48.962141732186545	0.045785838852476286
49.674312482939705	0.04677675829318672
50.39684199579528	0.04777402632815988
51.129880942417586	0.04877817364140552
51.873582186040764	0.04978995068734926
52.628100813345895	0.0508103245638025
53.393594166801776	0.051840468296398066
54.17022187747612	0.05288174145591193
54.95814589832399	0.05393566080937083
55.75753053796041	0.05500385948607876
56.56854249492426	0.05608803295276809
57.39135089244048	0.05718986992954297
58.226127313687975	0.05831096627586436
59.073045837580466	0.05945271984000452
59.932283075067765	0.06061637698427385
60.804018205965114	0.06180357529931643
61.68843301631817	0.06301634767695986
62.58571193631152	0.0642569280029078
63.49604207872855	0.06552752756751688
64.41961327797075	0.06683025714843877
65.35661812964459	0.06816754857803033
66.3072520307241	0.06954218907917291
67.27171322029778	0.07095767869951025
68.25020282090806	0.07241800686184377
69.2429248804921	0.07392738360009851
70.25008641493265	0.07549046727318232
71.27189745122783	0.07711198549593816
72.30857107128878	0.07879629357820324
73.36032345637442	0.08054761018742931
74.42737393217246	0.0823701826792621
75.50994501453623	0.08426781051364647
76.60826245588666	0.086243854875187
77.72255529228926	0.08830135291866156
78.85305589121582	0.09044304252597019
80.00000000000082	0.0926712920908515
81.16362679500274	0.09498793007455356
82.34417893148023	0.09739396935859505
83.541902594194	0.0998892219219472
84.75704754874454	0.10247200264141705
85.98986719365665	0.10513953018989329
87.24061861322157	0.10788822404197405
88.50956263110764	0.11071328675686654
89.79696386475084	0.11360880205931767
91.10309078053635	0.11656794616105066
92.42821574978288	0.11958311367929883
93.77261510554118	0.12264617855384277
95.13656920021877	0.12574932698956123
96.52036246404286	0.1288854110179925
97.92428346437356	0.13204868999049377
99.34862496587989	0.13523510268683991
100.79368399159105	0.13844294935073495
102.25976188483567	0.14167288367299463
103.74716437208203	0.1449278790158801
105.25620162669229	0.14821384133994872
106.78718833360406	0.15153951009483468
108.34044375495276	0.15491608525073908
109.9162917966485	0.15835702638065435
111.51506107592134	0.16187847779921566
113.13708498984903	0.1654988967882458
114.78270178488147	0.16923832222428142
116.45225462737648	0.1731174861931531
118.14609167516147	0.17715698079763667
119.86456615013608	0.18137693796229826
121.60803641193078	0.18579596909295287
123.3768660326369	0.19043056705811723
125.17142387262359	0.19529470077229252
126.99208415745765	0.20039983536776168
128.83922655594208	0.20575408383415003
130.71323625928977	0.21136201203582397
132.61450406144883	0.2172253586281011
134.5434264405962	0.22334362904666655
136.50040564181674	0.22971429160521545
138.48584976098482	0.23633283758843301
140.50017282986593	0.2431935223021453
142.5437949024563	0.25028998443112394
144.61714214257822	0.2576154732531082
146.7206469127495	0.26516296676106516
148.8547478643456	0.2729260399215473
151.01989002907314	0.2808996525881452
153.216524911774	0.28908057759784267
155.4451105845792	0.297467466270956
157.70611178243232	0.3060605453121418
160.00000000000236	0.31486123901540214
162.3272535900062	0.3238723144655564
164.6883578629612	0.3330970337296902
167.08380518838874	0.3425391430822136
169.51409509748981	0.35220370742851664
171.97973438731407	0.3620969149654172
174.4812372264439	0.3722260902049601
177.01912526221608	0.3825989412176734
179.5939277295025	0.39322429342502546
182.20618156107355	0.4041116832938229
184.85643149956664	0.4152704412495676
187.54523021108326	0.4267095777854945
190.27313840043846	0.43843779473945554
193.04072492808663	0.45046430275331467
195.84856692874806	0.46279939540803666
198.69724993176072	0.47545439927799205
201.58736798318304	0.4884409550493556
204.5195237696723	0.5017699500165129
207.49432874416505	0.5154515405616961
210.5124032533856	0.5294958932845901
213.57437666720915	0.5439123875477773
216.68088750990657	0.5587095061369173
219.83258359329807	0.573895399219938
223.03012215184378	0.5894771780428171
226.2741699796992	0.6054616494527068
229.5654035697641	0.6218547048895268
232.90450925475412	0.6386613504266697
236.2921833503241	0.6558867857215235
239.72913230027333	0.6735368853870964
243.21607282386276	0.6916180566641466
246.75373206527502	0.7101377167951082
250.34284774524843	0.7291045271132928
253.9841683149166	0.7485292364319298
257.67845311188546	0.7684247878280988
261.42647251858085	0.7888056415193758
265.22900812289896	0.8096876174066374
269.08685288119375	0.8310873083654214
273.0008112836349	0.853021945303041
276.97169952197106	0.8755087288182708
281.00034565973334	0.8985645250191229
285.0875898049141	0.9222049078114017
289.23428428515797	0.946443466945462
293.44129382550057	0.9712908480332023
297.7094957286928	0.9967555077802014
302.0397800581479	1.0228425935769172
306.4330498235497	1.049554537899874
310.89022116916016	1.0768912714614804
315.41222356486645	1.1048505804739812
320.00000000000654	1.1334280714831735
324.6545071800142	1.162618951564449
329.3767157259242	1.1924177600807848
334.16761037677935	1.2228200099348865
339.02819019498156	1.2538228987777895
343.95946877463007	1.2854244969189228
348.9624744528898	1.3176237580856316
354.03825052443415	1.3504213799532496
359.187855459007	1.3838197074951375
364.4123631221491	1.4178228893234919
369.71286299913527	1.452436012999751
375.0904604221685	1.4876644535351131
380.54627680087896	1.5235121087313832
386.08144985617537	1.5599804653094889
391.6971338574982	1.5970684993885118
397.3944998635236	1.634771386854187
403.1747359663683	1.6730800850867282
409.0390475393468	1.71198182703384
414.9886574883323	1.7514594528705927
421.0248065067734	1.79149179498889
427.1487533344206	1.8320552207347744
433.3617750198154	1.8731234501062697
439.6651671865984	1.9146664815354097
446.06024430368984	1.956652583165265
452.54833995940066	1.999047276902127
459.13080713953053	2.041813403753115
465.8090185095106	2.084912441358547
472.58436670065066	2.1283023331423627
479.45826460054917	2.1719361148950513
486.432145647728	2.2157598434430814
493.50746413055253	2.259709178692973
500.6856954904994	2.303704843189923
507.9683366298358	2.3476491092880964
515.3569062237735	2.3914312078672046
522.8529450371643	2.4349397333659253
530.4580162458005	2.4780658439428436
538.1737057623901	2.5207024003239904
546.0016225672724	2.562746320188794
553.9433990439449	2.6040969045504827
562.0006913194694	2.644654692245101
570.1751796098309	2.68432044384371
578.4685685703187	2.722997019038403
586.8825876510039	2.7605905835002122
595.4189914573883	2.7970085083362886
604.0795601162986	2.8321599912288984
612.8660996471021	2.8659556231876193
621.780442338323	2.8983111152403205
630.8244471297356	2.9291489140802938
640.0000000000159	2.9583970547709737
649.3090143600314	2.985989320559318
658.7534314518515	3.0118648275475306
668.3352207535618	3.035970046057705
678.0563803899662	3.058259960608958
687.9189375492632	3.078697445801453
697.9249489057827	3.097252487489852
708.0765010488715	3.113904230794369
718.3757109180171	3.1286393235221515
728.8247262443015	3.1414521989938993
739.425725998274	3.152341740495254
750.1809208443404	3.1613115723411647
761.0925536017613	3.168371136615434
772.1628997123541	3.173536062898885
783.3942677149998	3.1768292908564035
794.7889997270506	3.1782875805610646
806.34947193274	3.177970246330019
818.0780950786972	3.1759731651886933
829.9773149766683	3.1724460843190045
842.0496130135506	3.1676227044851335
854.2975066688449	3.161848342962582
866.7235500396347	3.155566881016091
879.3303343732008	3.1492939634731454
892.1204886073838	3.143602027383243
905.0966799188055	3.1390988055281013
918.2616142790653	3.1364214701727233
931.6180370190256	3.1362399587655463
945.1687334013056	3.1392564059218335
958.9165292011028	3.1462066087448894
972.8642912954606	3.1578567741783106
987.0149282611097	3.1749837923838733
1001.3713909810035	3.1983543335071256
1015.9366732596762	3.228707846029771
1030.7138124475518	3.266737840332767
1045.7058900743334	3.313070398199744
1060.916032491606	3.3682371021837336
1076.3474115247852	3.4326524199496147
1092.0032451345498	3.5065954026949333
1107.8867980878947	3.590199875985803
1124.0013826389438	3.683449295026123
1140.350359219667	3.78616933077072
1156.9371371406426	3.898034508253696
1173.765175302013	4.0185814419625006
1190.837982914782	4.147215068909765
1208.1591202326028	4.28322687341332
1225.73219929421	4.425818579776561
1243.5608846766518	4.574132351612365
1261.648894259477	4.727277986253684
1280.0000000000375	4.884360360342242
1298.6180287200684	5.044501802302604
1317.5068629037087	5.206873165968724
1336.6704415071292	5.370718222189399
1356.112760779938	5.535380957586642
1375.8378750985323	5.7003167485853625
1395.8498978115715	5.865104098080531
1416.153002097749	6.0294649523882455
1436.7514218360407	6.193273633190268
1457.6494524886093	6.3565563184981695
1478.8514519965543	6.519490973277099
1500.3618416886875	6.682391336191756
1522.1851072035295	6.84570220716358
1544.3257994247153	7.009986341969471
1566.788535430007	7.175912471843594
1589.5779994541087	7.344225319352912
1612.6989438654878	7.515701230452072
1636.156190157402	7.691109312590259
1659.9546299533442	7.871170813602855
1684.099226027109	8.056518841569241
1708.5950133376978	8.247666946041845
1733.4471000792773	8.444988175884976
1758.6606687464096	8.648684684204232
1784.2409772147755	8.858772620586535
1810.193359837619	9.07508207647528
1836.5232285581387	9.297256237098
1863.2360740380593	9.524766814692642
1890.3374668026197	9.756941794554411
1917.833058402214	9.99300708260068
1945.7285825909298	10.23211872176753
1974.0298565222283	10.473401518737147
2002.7427819620161	10.7160069054532
2031.8733465193618	10.959146994405279
2061.4276248951132	11.202117214880753
2091.411780148677	11.444324796066203
2121.832064983222	11.68529673104136
2152.694823049581	11.924677186000185
2184.0064902691106	12.16222689601663
2215.7735961758003	12.397810505780537
2248.002765277899	12.63136665025986
2280.7007184393456	12.862850716704497
2313.874274281297	13.092200569530027
2347.530350604038	13.31931241837737
2381.6759658295764	13.544013981522065
2416.318240465218	13.766014412704774
2451.4643985884327	13.984866231663373
2487.1217693533167	14.19995638404697
2523.2977885189675	14.410506760417949
2560.0000000000887	14.615572320254678
2597.236057440151	14.814063370587306
2635.0137258074315	15.004789842556113
2673.340883014273	15.186492520126219
2712.225521559891	15.357872676158685
2751.6757501970797	15.517658267449558
2791.699795623158	15.664649495215102
2832.3060041955137	15.797737798118582
2873.502843672097	15.915922346883253
2915.2989049772345	16.01835531584938
2957.7029039931244	16.10435511271262
3000.723683377391	16.173450990821728
3044.370214407075	16.225447659574687
3088.6515988494466	16.260454682347607
3133.57707086003	16.27894927111222
3179.1559989082334	16.281807205917083
3225.3978877309914	16.270330264055836
3272.3123803148205	16.24620516197074
3319.9092599067053	16.211454567056617
3368.198452054235	16.168345417176592
3417.190026675413	16.11918549831545
3466.8942001585724	16.06604390050156
3517.3213374928373	16.010448499049815
3568.4819544295697	15.953093100693897
3620.386719675257	15.893648932666443
3673.0464571162966	15.830670892558496
3726.472148076138	15.76164780151413
3780.6749336052594	15.683299449424654
3835.6661168044484	15.592033196079118
3891.45716518188	15.48447342599112
3948.059713044477	15.358004993145315
4005.4855639240527	15.211257943317642
4063.746693038744	15.044440290444886
4122.855249790247	14.859386660928365
4182.823560297375	14.659362184998765
4243.664129966465	14.44845831987045
4305.389646099183	14.230853751712432
4368.012980538242	14.010091732731237
4431.5471923516225	13.788663694607179
4496.00553055582	13.56798591908667
4561.401436878714	13.34891946463143
4627.748548562617	13.13267095778918
4695.060701208099	12.921681872418576
4763.351931659176	12.720188712016215
4832.63648093046	12.53399993755886
4902.928797176889	12.369155541653017
4974.243538706657	12.22979851936982
5046.595577037959	12.11596297885038
5120.000000000202	12.022902519049856
5194.472114880326	11.942285210211693
5270.027451614888	11.864438918470029
5346.6817660285715	11.78071236106319
5424.451043119808	11.68525908315583
5503.351500394186	11.575572821935909
5583.399591246343	11.451729968455284
5664.612008391055	11.314655837326317
5747.005687344222	11.164163154037704
5830.597809954497	10.997837644891431
5915.405807986278	10.811146479473708
6001.447366754812	10.598797229976556
6088.740428814181	10.356629871334086
6177.303197698925	10.083347449250295
6267.154141720092	9.78175059440818
6358.3119978165005	9.458674826441596
6450.795775462017	9.123646496258662
6544.624760629676	8.786698325072747
6639.818519813445	8.456316108015974
6736.396904108505	8.138408500112579
6834.380053350861	7.837051721196606
6933.788400317181	7.556615924004852
7034.642674985712	7.303892529523239
7136.963908859177	7.087913098812103
7240.773439350552	6.9171488349276125
7346.092914232631	6.795804120658727
7452.944296152315	6.721382710912353
7561.349867210557	6.684295820308804
7671.332233608935	6.668147405375308
7782.914330363799	6.650035150258953
7896.119426088994	6.603026273378552
8010.971127848146	6.501110201260348
8127.49338607753	6.319656261845599
8245.710499580537	6.0344198619185425
8365.647120594791	5.6247170635428345
8487.328259932974	5.07896551218402
8610.77929219841	4.400312195115155
8736.025961076528	3.610667233581155
8863.094384703289	2.75161657669309
8992.011061111683	1.8815161248397843
9122.802873757471	1.0691627239598571
9255.497097125279	0.3832399629803362
9390.121402416245	-0.12103748591482721
9526.7038633184	-0.4149092846095364
9665.272961860968	-0.5029656413573017
9805.857594353829	-0.4210170482540105
9948.487077413367	-0.2256372053064943
