578.4685685703187	2.5502177454777035
586.8825876510039	2.593058430128871
595.4189914573883	2.634979215575324
604.0795601162986	2.675801197450686
612.8660996471021	2.7153594839618167
621.780442338323	2.753518805763618
630.8244471297356	2.7901915300710023
640.0000000000159	2.8253591493014607
649.3090143600314	2.8590880621446484
658.7534314518515	2.8915109563937866
668.3352207535618	2.9228058391619527
678.0563803899662	2.953177851578988
687.9189375492632	2.9828440453093394
697.9249489057827	3.012027672511359
708.0765010488715	3.040953903224807
718.3757109180171	3.0698480323704085
728.8247262443015	3.098935798267154
739.425725998274	3.1284439784594964
750.1809208443404	3.1585992821170374
761.0925536017613	3.189624927424708
772.1628997123541	3.2217372587309097
783.3942677149998	3.2551387934296416
794.7889997270506	3.290013363686341
806.34947193274	3.3265133788904038
818.0780950786972	3.364745379469659
829.9773149766683	3.404772448538216
842.0496130135506	3.4466298193760827
854.2975066688449	3.490343248446444
866.7235500396347	3.5359409838039646
879.3303343732008	3.5834586981653276
892.1204886073838	3.632944068752119
905.0966799188055	3.684462425622644
918.2616142790653	3.7381009850800857
931.6180370190256	3.79396490615647
945.1687334013056	3.852171763031655
958.9165292011028	3.912849096840941
972.8642912954606	3.9761233160042253
987.0149282611097	4.042108551722078
1001.3713909810035	4.110891610422787
1015.9366732596762	4.182518043354749
1030.7138124475518	4.256985150304231
1045.7058900743334	4.334255605742516
1060.916032491606	4.41427625050726
1076.3474115247852	4.496988421725705
1092.0032451345498	4.582330131380491
1107.8867980878947	4.670237972012397
1124.0013826389438	4.760644525734703
1140.350359219667	4.853477274582323
1156.9371371406426	4.948652068956997
1173.765175302013	5.04606212813862
1190.837982914782	5.14557498947191
1208.1591202326028	5.247039665949916
1225.73219929421	5.3502982505787795
1243.5608846766518	5.455210933903936
1261.648894259477	5.561692005414267
1280.0000000000375	5.669753489508212
1298.6180287200684	5.77950406634517
1317.5068629037087	5.8911202002908
1336.6704415071292	6.004825346247348
1356.112760779938	6.120863938589822
1375.8378750985323	6.239486346619413
1395.8498978115715	6.360947366860927
1416.153002097749	6.485513714715742
1436.7514218360407	6.613475385637671
1457.6494524886093	6.745154969222405
1478.8514519965543	6.880911918628419
1500.3618416886875	7.021149659972701
1522.1851072035295	7.1663166776073615
1544.3257994247153	7.31688285690164
1566.788535430007	7.473307988520619
1589.5779994541087	7.6359937920175005
1612.6989438654878	7.805197488532531
1636.156190157402	7.980949295315367
1659.9546299533442	8.163065548663642
1684.099226027109	8.35124311784376
1708.5950133376978	8.54514280041673
1733.4471000792773	8.744450082408797
1758.6606687464096	8.94893176796026
1784.2409772147755	9.158466101845303
1810.193359837619	9.37306835752054
1836.5232285581387	9.592931533366833
1863.2360740380593	9.818454288318991
1890.3374668026197	10.050271375872232
1917.833058402214	10.289242478238256
1945.7285825909298	10.536385689677157
1974.0298565222283	10.792725985845111
2002.7427819620161	11.059014516100186
2031.8733465193618	11.33528462208283
2061.4276248951132	11.620485680981526
2091.411780148677	11.912860924728736
2121.832064983222	12.210353547916823
2152.694823049581	12.510848526397515
2184.0064902691106	12.812281922916732
2215.7735961758003	13.112634572084147
2248.002765277899	13.409866313189438
2280.7007184393456	13.701803305966873
2313.874274281297	13.985994599523504
2347.530350604038	14.25960394501662
2381.6759658295764	14.519355285700652
2416.318240465218	14.761598460706738
2451.4643985884327	14.982554851902217
2487.1217693533167	15.17887388225413
2523.2977885189675	15.348609360123145
2560.0000000000887	15.492209789914893
2597.236057440151	15.612041107687064
2635.0137258074315	15.711118164204901
2673.340883014273	15.792214682983879
2712.225521559891	15.857449508522818
2751.6757501970797	15.908208564500256
2791.699795623158	15.94519692554269
2832.3060041955137	15.96860426559237
2873.502843672097	15.9782566751235
2915.2989049772345	15.973774948092254
2957.7029039931244	15.954674834926767
3000.723683377391	15.920420613033848
3044.370214407075	15.870505261110454
3088.6515988494466	15.80456074921138
3133.57707086003	15.72252799209108
3179.1559989082334	15.624905408610791
3225.3978877309914	15.512918583512036
3272.3123803148205	15.388226423575095
3319.9092599067053	15.252456351149378
3368.198452054235	15.106959026588212
3417.190026675413	14.952757257907022
3466.8942001585724	14.790587554498286
3517.3213374928373	14.621004576858843
3568.4819544295697	14.444490750933651
3620.386719675257	14.26154604201748
3673.0464571162966	14.072830950948209
3726.472148076138	13.879286441235468
3780.6749336052594	13.682248124108424
3835.6661168044484	13.483598160509633
3891.45716518188	13.285807709866623
3948.059713044477	13.091830858719689
4005.4855639240527	12.904532525310868
4063.746693038744	12.725497246650216
4122.855249790247	12.554029743290013
4182.823560297375	12.388352567927766
4243.664129966465	12.226720885759644
4305.389646099183	12.067897466547077
4368.012980538242	11.911269774803367
4431.5471923516225	11.756719619609825
4496.00553055582	11.604440768430383
4561.401436878714	11.454837422511924
4627.748548562617	11.308420784731576
4695.060701208099	11.1657560563905
4763.351931659176	11.027493096720507
4832.63648093046	10.894347596533095
4902.928797176889	10.767098023508815
4974.243538706657	10.64641936075799
5046.595577037959	10.532523662543749
5120.000000000202	10.424859175032596
5194.472114880326	10.322533795442778
5270.027451614888	10.224830160561647
5346.6817660285715	10.131351225372933
5424.451043119808	10.041973049420623
5503.351500394186	9.956727808918926
5583.399591246343	9.875691258774825
5664.612008391055	9.79900230865999
5747.005687344222	9.726867775046344
5830.597809954497	9.659514393320242
5915.405807986278	9.597268020370631
6001.447366754812	9.540844387552706
6088.740428814181	9.491553557565465
6177.303197698925	9.45159222353998
6267.154141720092	9.423765699397695
6358.3119978165005	9.409976894753655
6450.795775462017	9.408909578101992
6544.624760629676	9.416975987153307
6639.818519813445	9.430631954641443
6736.396904108505	9.447318914274284
6834.380053350861	9.465399566058244
6933.788400317181	9.48388428799847
7034.642674985712	9.502071067448268
7136.963908859177	9.519327315923611
7240.773439350552	9.534982894079347
7346.092914232631	9.548264269283456
7452.944296152315	9.558357028697191
7561.349867210557	9.56416599054294
7671.332233608935	9.563429504293161
7782.914330363799	9.551684024200862
7896.119426088994	9.521394245854896
8010.971127848146	9.463267060068356
8127.49338607753	9.372309665112457
8245.710499580537	9.254665821478538
8365.647120594791	9.119180273440044
8487.328259932974	8.971955865558888
8610.77929219841	8.815955047263172
8736.025961076528	8.652164932609713
8863.094384703289	8.480788679527933
8992.011061111683	8.301868354806064
9122.802873757471	8.11554645146078
9255.497097125279	7.922116352881222
9390.121402416245	7.722108196121028
9526.7038633184	7.5161722218430365
9665.272961860968	7.305699796090731
9805.857594353829	7.093594814191894
9948.487077413367	6.884447971954621
10093.19115407597	6.682419332714626
10240.000000000457	6.487096029966389
10388.944229760706	6.2949650323994
10540.05490322983	6.1029201320685225
10693.363532057198	5.909622148274602
10848.902086239672	5.7149356686934585
11006.703000788428	5.519213726143475
11166.799182492743	5.32288698257323
11329.224016782166	5.126251633699192
11494.0113746885	4.929600402258344
11661.195619909053	4.733122605505766
11830.811615972614	4.537278033246957
12002.894733509682	4.342437118950843
12177.48085762842	4.148574043602823
12354.606395397908	3.9550271246901714
12534.308283440243	3.760442701822841
12716.62399563306	3.563713893082092
12901.591550924093	3.365484896566355
13089.249521259411	3.1669987397115182
13279.637039626952	2.969019761933041
13472.793808217073	2.772168465134513
13668.760106701786	2.5769872869754065
13867.576800634426	2.383801439881807
14069.285349971487	2.1929667995691293
14273.927817718419	2.00512730881324
14481.54687870117	1.8209950578255183
14692.18582846533	1.641108857171425
14905.888592304698	1.4659254255984024
15122.699734421185	1.2957622181845114
15342.664467217943	1.131115675796697
15565.828660727671	0.9732998587278222
15792.238852178061	0.826492980548894
16021.942255696367	0.7003787368655555
16254.986772155136	0.6022635892810291
16491.42099916115	0.52237288166002
16731.294241189662	0.4512399836401048
16974.65651986603	0.38614909821746446
17221.558584396902	0.32730772287622484
17472.051922153143	0.27482179533498846
17726.188769406665	0.22810845123673554
17984.022122223458	0.1867673218686701
18245.605747515034	0.1503855034236128
18510.99419425065	0.11882469008579472
18780.242804832582	0.09118789979159563
19053.40772663689	0.06667122121754643
19330.545923722028	0.04429720695784164
19611.71518870775	0.02447437170567672
19896.974154826825	0.010445239062982715
20186.382308152035	0.004818475662040067
