20	94.03179629274102
20.290906698750476	94.04063969983315
20.586044732869844	94.04941062567354
20.885475648548283	94.05799888461581
21.189261887185914	94.06626729277092
21.49746679841394	94.07407377083842
21.810154653305165	94.08128840619699
22.12739065777668	94.0878014322372
22.449240966187475	94.09352656145902
22.77577269513385	94.09840420300222
23.107053937445478	94.10240225328414
23.44315377638505	94.10551104068226
23.784142300054445	94.10773746709965
24.130090616010463	94.10910002703825
24.481070866093134	94.10962498016063
24.837156241469714	94.1093429630415
25.1984209978975	94.10828658073041
25.56494047120865	94.10648839268596
25.936791093020236	94.1039798297527
26.3140504066728	94.1007904540644
26.69679708340074	94.09694810016113
27.08511093873791	94.09247902563045
27.47907294916184	94.08740777013483
27.878765268980047	94.0817568385733
28.284271247461966	94.07554661068275
28.695675446220072	94.06879532310066
29.11306365684382	94.06151966758081
29.536522918790062	94.05373500015591
29.966141537533712	94.04545628874642
30.402009102982383	94.03669949998833
30.844216508158908	94.02748226099291
31.29285596815558	94.01782234827604
31.74802103936409	94.00773542089514
32.20980663898519	93.99723327660865
32.67830906482211	93.98632362934678
33.153626015361866	93.97501068532593
33.63585661014871	93.96329665677196
34.125101410453844	93.95118333627406
34.62146244024586	93.93867198347799
35.12504320746613	93.92576180592948
35.635948725613716	93.91244790122546
36.15428553564419	93.89871954193177
36.68016172818701	93.88455940326885
37.21368696608603	93.8699434562412
37.754972507267915	93.85484183961846
38.30413122794313	93.83922014157494
38.86127764614443	93.8230402260044
39.4265279456077	93.80626018452782
40.000000000000206	93.78883464789014
40.58181339750116	93.77071609471612
41.1720894657399	93.75185615132672
41.77095129709678	93.73220692744596
42.37852377437204	93.71172335064448
42.9949335968281	93.69036593759999
43.62030930661056	93.66810388677821
44.25478131555359	93.64491528664156
44.89848193237519	93.6207866210406
45.55154539026795	93.59571298351005
46.21410787489121	93.56969885920772
46.88630755277036	93.54275822820051
47.56828460010916	93.51491398349467
48.260181232021196	93.48619774899625
48.962141732186545	93.45664910937566
49.674312482939705	93.4263121447045
50.39684199579528	93.39523129635248
51.129880942417586	93.36344796602165
51.873582186040764	93.33099862188894
52.628100813345895	93.297914393658
53.393594166801776	93.2642214844137
54.17022187747612	93.22994171451066
54.95814589832399	93.19509134969293
55.75753053796041	93.15967884249017
56.56854249492426	93.12370329665674
57.39135089244048	93.08715366287176
58.226127313687975	93.05001139217322
59.073045837580466	93.0122555719032
59.932283075067765	92.9738685604401
60.804018205965114	92.93484230953696
61.68843301631817	92.8951819184599
62.58571193631152	92.85490221363317
63.49604207872855	92.81402006012357
64.41961327797075	92.77254760845594
65.35661812964459	92.73048913435767
66.3072520307241	92.68784204579154
67.27171322029778	92.64459978274817
68.25020282090806	92.60075466688501
69.2429248804921	92.55629978848353
70.25008641493265	92.51122846960766
71.27189745122783	92.46553366412344
72.30857107128878	92.41920784823311
73.36032345637442	92.3722420994694
74.42737393217246	92.32462267823048
75.50994501453623	92.27632735404892
76.60826245588666	92.22732225083136
77.72255529228926	92.17756174111362
78.85305589121582	92.12699051331714
80.00000000000082	92.07554674727848
81.16362679500274	92.02316609249303
82.34417893148023	91.96978534253962
83.541902594194	91.91534429565931
84.75704754874454	91.8597868513679
85.98986719365665	91.80306361447244
87.24061861322157	91.74513466770209
88.50956263110764	91.68597052757018
89.79696386475084	91.62555172861623
91.10309078053635	91.56387016215658
92.42821574978288	91.50093114961662
93.77261510554118	91.4367527047869
95.13656920021877	91.37136448659109
96.52036246404286	91.30480790270815
97.92428346437356	91.23713581566776
99.34862496587989	91.16840896173002
100.79368399159105	91.0986920367937
102.25976188483567	91.02805179818948
103.74716437208203	90.95655691995131
105.25620162669229	90.88427977141619
106.78718833360406	90.8112989459597
108.34044375495276	90.7377031346392
109.9162917966485	90.66359371205537
111.51506107592134	90.58908519174418
113.13708498984903	90.51430641845229
114.78270178488147	90.43940065703964
116.45225462737648	90.36452148963048
118.14609167516147	90.28982566549628
119.86456615013608	90.21546481597575
121.60803641193078	90.14158000031252
123.3768660326369	90.06830213051396
125.17142387262359	89.99575343539847
126.99208415745765	89.92404878640035
128.83922655594208	89.8532948844198
130.71323625928977	89.78358682307515
132.61450406144883	89.71500256757537
134.5434264405962	89.64759568478698
136.50040564181674	89.58139123993654
138.48584976098482	89.51638536385217
140.50017282986593	89.45254474619885
142.5437949024563	89.38980472069102
144.61714214257822	89.32807265125908
146.7206469127495	89.26723909158358
148.8547478643456	89.20719027526286
151.01989002907314	89.14781874307725
153.216524911774	89.089033111445
155.4451105845792	89.03076418943698
157.70611178243232	88.97296691258138
160.00000000000236	88.91561989606032
162.3272535900062	88.85872503079813
164.6883578629612	88.8023074784915
167.08380518838874	88.74641852783834
169.51409509748981	88.69113885090529
171.97973438731407	88.63658176134118
174.4812372264439	88.58289406703253
177.01912526221608	88.53025424159352
179.5939277295025	88.4788694774482
182.20618156107355	88.42896991988894
184.85643149956664	88.38080226201815
187.54523021108326	88.3346249077727
190.27313840043846	88.29070183036066
193.04072492808663	88.24929353608698
195.84856692874806	88.21064870741336
198.69724993176072	88.17499773976974
201.58736798318304	88.14254482011924
204.5195237696723	88.11345806534284
207.49432874416505	88.08786680723384
210.5124032533856	88.06586838326692
213.57437666720915	88.04752938724383
216.68088750990657	88.032881472783
219.83258359329807	88.02192331552078
223.03012215184378	88.01462684231173
226.2741699796992	88.01093836238593
229.5654035697641	88.01077380322916
232.90450925475412	88.01402255519015
236.2921833503241	88.02055294065684
239.72913230027333	88.03021095302722
243.21607282386276	88.04282002450108
246.75373206527502	88.05818730847494
250.34284774524843	88.07610890857596
253.9841683149166	88.09637018635073
257.67845311188546	88.11874686589263
261.42647251858085	88.14301112162963
265.22900812289896	88.16893747033787
269.08685288119375	88.19630356699518
273.0008112836349	88.22489202957713
276.97169952197106	88.25449916309647
281.00034565973334	88.2849441889013
285.0875898049141	88.31607422616608
289.23428428515797	88.34776435863387
293.44129382550057	88.37990753375381
297.7094957286928	88.41240043662039
302.0397800581479	88.44512755936799
306.4330498235497	88.4779469630995
310.89022116916016	88.51069044475761
315.41222356486645	88.54317799944623
320.00000000000654	88.57523674384362
324.6545071800142	88.60671446615
329.3767157259242	88.63748144318254
334.16761037677935	88.66742688936363
339.02819019498156	88.6964566298322
343.95946877463007	88.7244930081921
348.9624744528898	88.75147444781881
354.03825052443415	88.77735377398486
359.187855459007	88.80210101978115
364.4123631221491	88.82570663003943
369.71286299913527	88.84818081794958
375.0904604221685	88.86955541850415
380.54627680087896	88.88988956997207
386.08144985617537	88.90927385522257
391.6971338574982	88.92782457362121
397.3944998635236	88.94567835562901
