73.36032345637442	-2.4721167610533437
74.42737393217246	-2.5144943580003134
75.50994501453623	-2.5577282375803096
76.60826245588666	-2.6018125890882766
77.72255529228926	-2.646739247245118
78.85305589121582	-2.692497752096796
80.00000000000082	-2.739075330914337
81.16362679500274	-2.786456802727019
82.34417893148023	-2.8346240145468786
83.541902594194	-2.8835559977899266
84.75704754874454	-2.9332292551529644
85.98986719365665	-2.983617578207505
87.24061861322157	-3.034692401522903
88.50956263110764	-3.0864226732281534
89.79696386475084	-3.1387746427623746
91.10309078053635	-3.191711763747935
92.42821574978288	-3.24519470580422
93.77261510554118	-3.299181253820881
95.13656920021877	-3.353625656403606
96.52036246404286	-3.4084786907267373
97.92428346437356	-3.4636877921427107
99.34862496587989	-3.519196586634743
100.79368399159105	-3.574944902903004
102.25976188483567	-3.630868376095703
103.74716437208203	-3.686898751196979
105.25620162669229	-3.742964443638696
106.78718833360406	-3.798990906729127
108.34044375495276	-3.854900347397378
109.9162917966485	-3.910612175981825
111.51506107592134	-3.966043748291699
113.13708498984903	-4.021111189839649
114.78270178488147	-4.075730325673496
116.45225462737648	-4.129817743794799
118.14609167516147	-4.183292024157982
119.86456615013608	-4.236075168426237
121.60803641193078	-4.288094017437362
123.3768660326369	-4.33928093862473
125.17142387262359	-4.389574551491784
126.99208415745765	-4.438920513091937
128.83922655594208	-4.487271617052932
130.71323625928977	-4.534587985593048
132.61450406144883	-4.5808373642512725
134.5434264405962	-4.625994736234074
136.50040564181674	-4.670041772745386
138.48584976098482	-4.712965569557149
140.50017282986593	-4.7547574623469915
142.5437949024563	-4.795412185768469
144.61714214257822	-4.834927375332312
146.7206469127495	-4.873303126951306
148.8547478643456	-4.910541042293662
151.01989002907314	-4.946644170607653
153.216524911774	-4.981616413280852
155.4451105845792	-5.015462261824462
157.70611178243232	-5.048187762229623
160.00000000000236	-5.079800644998449
162.3272535900062	-5.110309612387291
164.6883578629612	-5.139724596503993
167.08380518838874	-5.168056475284458
169.51409509748981	-5.195316872640571
171.97973438731407	-5.221518371079347
174.4812372264439	-5.246674839330916
177.01912526221608	-5.270800922783053
179.5939277295025	-5.293911669349436
182.20618156107355	-5.3160223016993715
184.85643149956664	-5.337147491638213
187.54523021108326	-5.357301828668653
190.27313840043846	-5.376499472405513
193.04072492808663	-5.394752994230645
195.84856692874806	-5.412073501919555
198.69724993176072	-5.428470332441557
201.58736798318304	-5.443951052948355
204.5195237696723	-5.458522171905919
207.49432874416505	-5.47219024654576
210.5124032533856	-5.484962320186984
213.57437666720915	-5.496846839234224
216.68088750990657	-5.507855091938321
219.83258359329807	-5.518001666257472
223.03012215184378	-5.527303921538145
226.2741699796992	-5.535782040753631
229.5654035697641	-5.543459273345068
232.90450925475412	-5.5503603493153
236.2921833503241	-5.556510869299707
239.72913230027333	-5.561935181419222
243.21607282386276	-5.566655638704296
246.75373206527502	-5.570691108148016
250.34284774524843	-5.574054268224019
253.9841683149166	-5.5767498500648465
257.67845311188546	-5.5787751906835625
261.42647251858085	-5.580120041315868
265.22900812289896	-5.580765670417415
269.08685288119375	-5.5806865487047155
273.0008112836349	-5.579853376303157
276.97169952197106	-5.578235713764401
281.00034565973334	-5.57580528607746
285.0875898049141	-5.572538625821777
289.23428428515797	-5.568418649444735
293.44129382550057	-5.563435734095176
297.7094957286928	-5.557589364692917
302.0397800581479	-5.550887840866036
306.4330498235497	-5.543348632504034
310.89022116916016	-5.534998326361792
315.41222356486645	-5.525871579193668
320.00000000000654	-5.516008971888047
324.6545071800142	-5.505454191668668
329.3767157259242	-5.494252091536114
334.16761037677935	-5.48244580616077
339.02819019498156	-5.470072765746449
343.95946877463007	-5.4571617985105085
348.9624744528898	-5.443731241202925
354.03825052443415	-5.429786197389487
359.187855459007	-5.415316096187441
364.4123631221491	-5.400291309599352
369.71286299913527	-5.3846627156257245
375.0904604221685	-5.36837157705793
380.54627680087896	-5.351365091900884
386.08144985617537	-5.333607418415227
391.6971338574982	-5.315080119032836
397.3944998635236	-5.29577794122144
403.1747359663683	-5.275708880667845
409.0390475393468	-5.254895854272375
414.9886574883323	-5.233372853736506
421.0248065067734	-5.211181870993282
427.1487533344206	-5.188371941064639
433.3617750198154	-5.16499719495499
439.6651671865984	-5.141113684034491
446.06024430368984	-5.116776216343611
452.54833995940066	-5.092031793609012
459.13080713953053	-5.06691652615496
465.8090185095106	-5.04145511951393
472.58436670065066	-5.015662068196009
479.45826460054917	-4.9895436602692405
486.432145647728	-4.963099064149483
493.50746413055253	-4.936324802011139
500.6856954904994	-4.909217398968769
507.9683366298358	-4.8817723470579
515.3569062237735	-4.853981100896689
522.8529450371643	-4.825831648782094
530.4580162458005	-4.797309077062319
538.1737057623901	-4.768400091669478
546.0016225672724	-4.739096827454082
553.9433990439449	-4.709402036858079
562.0006913194694	-4.679336782853449
570.1751796098309	-4.648949681746976
578.4685685703187	-4.618323387746417
586.8825876510039	-4.587576787464016
595.4189914573883	-4.556863243653886
604.0795601162986	-4.526369496213889
612.8660996471021	-4.49631873097839
621.780442338323	-4.466973240949963
630.8244471297356	-4.4386351149034
640.0000000000159	-4.411646539891297
649.3090143600314	-4.386386274927325
658.7534314518515	-4.363265741438697
668.3352207535618	-4.342716754282032
678.0563803899662	-4.325173745665985
687.9189375492632	-4.311046798239404
697.9249489057827	-4.300690947476456
708.0765010488715	-4.294377896951688
718.3757109180171	-4.2922909933341264
728.8247262443015	-4.294530991323068
739.425725998274	-4.3011201144753874
750.1809208443404	-4.31199757639242
761.0925536017613	-4.327008885942116
772.1628997123541	-4.34588766250632
783.3942677149998	-4.368240385288209
794.7889997270506	-4.393533597953714
806.34947193274	-4.421085995745821
818.0780950786972	-4.45006932512762
829.9773149766683	-4.479520499834203
842.0496130135506	-4.508377570886148
854.2975066688449	-4.535542164564402
866.7235500396347	-4.559961511336784
879.3303343732008	-4.580715578974418
892.1204886073838	-4.597070771008398
905.0966799188055	-4.608474744427455
918.2616142790653	-4.614541978275761
931.6180370190256	-4.615047642319812
945.1687334013056	-4.609924830906549
958.9165292011028	-4.599257900501683
972.8642912954606	-4.583270462035391
987.0149282611097	-4.562306635089712
1001.3713909810035	-4.536802259102149
1015.9366732596762	-4.507240902929155
1030.7138124475518	-4.474087892391909
1045.7058900743334	-4.4377039295966485
1060.916032491606	-4.398275939163293
1076.3474115247852	-4.355797365626793
1092.0032451345498	-4.310090738668043
1107.8867980878947	-4.260847418974758
1124.0013826389438	-4.2076625480833325
1140.350359219667	-4.150064485699731
1156.9371371406426	-4.087544813330337
1173.765175302013	-4.0195910027850745
1190.837982914782	-3.945710756940959
1208.1591202326028	-3.8654561983527045
1225.73219929421	-3.778438865996182
1243.5608846766518	-3.6843459462542443
1261.648894259477	-3.582955625887758
1280.0000000000375	-3.4741510572648284
1298.6180287200684	-3.3579242204813413
1317.5068629037087	-3.2343714024445926
1336.6704415071292	-3.1036898500900896
1356.112760779938	-2.9661668675427473
1375.8378750985323	-2.8221673082682677
1395.8498978115715	-2.672120390880217
1416.153002097749	-2.516508709560467
1436.7514218360407	-2.355846373540671
1457.6494524886093	-2.19066140141863
1478.8514519965543	-2.021478344132729
1500.3618416886875	-1.8487926467851759
1522.1851072035295	-1.673044001866035
1544.3257994247153	-1.494597148567915
1566.788535430007	-1.3137236638215914
1589.5779994541087	-1.1305798471052273
1612.6989438654878	-0.9451911704312486
1636.156190157402	-0.7574440548360728
1659.9546299533442	-0.5670848760476305
1684.099226027109	-0.3737300139989509
1708.5950133376978	-0.1768851161184544
1733.4471000792773	0.0240441776007545
1758.6606687464096	0.22971489523047076
1784.2409772147755	0.44079950994621114
1810.193359837619	0.6579393074279883
1836.5232285581387	0.8816874521976934
1863.2360740380593	1.112448075855052
1890.3374668026197	1.3504271041586224
1917.833058402214	1.595599068304033
1945.7285825909298	1.8476536918029345
1974.0298565222283	2.1059598326522533
2002.7427819620161	2.369559647522715
2031.8733465193618	2.6371679349257957
2061.4276248951132	2.9071888367073444
2091.411780148677	3.1777351278573094
2121.832064983222	3.446647540327244
2152.694823049581	3.711552099164539
2184.0064902691106	3.9699127967194245
2215.7735961758003	4.219066229356785
2248.002765277899	4.456292090676896
2280.7007184393456	4.678865355979731
2313.874274281297	4.884075377645811
2347.530350604038	5.069262071560653
2381.6759658295764	5.231872015932258
2416.318240465218	5.36950850329757
2451.4643985884327	5.479951234461714
2487.1217693533167	5.561229365177162
2523.2977885189675	5.611687510255807
2560.0000000000887	5.630061899267603
2597.236057440151	5.6155954024502295
2635.0137258074315	5.568178685670481
2673.340883014273	5.4885339618420215
2712.225521559891	5.378406066713497
2751.6757501970797	5.2407112207572535
2791.699795623158	5.0795990894925716
2832.3060041955137	4.900402772217299
2873.502843672097	4.709397572109844
2915.2989049772345	4.5132710987544105
2957.7029039931244	4.318281907349804
3000.723683377391	4.129367380053627
3044.370214407075	3.949849760390613
3088.6515988494466	3.781642320506322
3133.57707086003	3.6255351705968777
3179.1559989082334	3.481457829027209
3225.3978877309914	3.3486718427052997
3272.3123803148205	3.225922404393669
3319.9092599067053	3.1116726791275093
3368.198452054235	3.004319799943789
3417.190026675413	2.9024239611612286
3466.8942001585724	2.8048727093834493
3517.3213374928373	2.710914315904168
3568.4819544295697	2.620079423211245
3620.386719675257	2.532101628296071
3673.0464571162966	2.44681512586196
3726.472148076138	2.364004035742682
3780.6749336052594	2.283341210417405
3835.6661168044484	2.204389280372572
3891.45716518188	2.126606326437322
3948.059713044477	2.049369984744169
4005.4855639240527	1.9719818305129715
4063.746693038744	1.8936455005088877
4122.855249790247	1.813537774401737
4182.823560297375	1.7309000776628378
4243.664129966465	1.645124854252893
4305.389646099183	1.555872512254733
4368.012980538242	1.463103980229873
4431.5471923516225	1.3670503373874319
4496.00553055582	1.2682032469335893
4561.401436878714	1.167231308727105
4627.748548562617	1.0648504874540687
4695.060701208099	0.9617086657229773
4763.351931659176	0.8583423603957777
4832.63648093046	0.7552483594384439
4902.928797176889	0.6530043405239657
4974.243538706657	0.5523374254078263
5046.595577037959	0.4540840626171262
5120.000000000202	0.35916328758033855
5194.472114880326	0.2685277484140086
5270.027451614888	0.18314767821796507
5346.6817660285715	0.10384795030998095
5424.451043119808	0.031201844795230582
5503.351500394186	-0.034549878720482735
5583.399591246343	-0.0935239240043854
5664.612008391055	-0.14617713115235897
5747.005687344222	-0.19325780922820468
5830.597809954497	-0.23578315062692434
5915.405807986278	-0.2749752115348624
6001.447366754812	-0.3122483837580712
6088.740428814181	-0.3490828176709597
6177.303197698925	-0.38686259760999764
6267.154141720092	-0.42674210058825046
6358.3119978165005	-0.46948372582288583
6450.795775462017	-0.5159699194743032
6544.624760629676	-0.5678329439392511
6639.818519813445	-0.6266321770054191
6736.396904108505	-0.6921612372154492
6834.380053350861	-0.7612575863974247
6933.788400317181	-0.827098001888148
7034.642674985712	-0.8767993689897743
7136.963908859177	-0.8886573979922202
7240.773439350552	-0.832482148383486
7346.092914232631	-0.676920392495267
7452.944296152315	-0.3987374636490182
7561.349867210557	0.01451078911081477
7671.332233608935	0.5587687311323785
7782.914330363799	1.187714176400055
7896.119426088994	1.7900231774399369
8010.971127848146	2.209815470643932
8127.49338607753	2.296112892859804
8245.710499580537	1.9486375086338796
8365.647120594791	1.1500611174851025
8487.328259932974	-0.014532338091739927
8610.77929219841	-1.362521138714723
8736.025961076528	-2.6657805513632318
8863.094384703289	-3.7453529270032355
8992.011061111683	-4.538119077800821
9122.802873757471	-5.056467912650513
9255.497097125279	-5.291959131042987
9390.121402416245	-5.199919568670444
9526.7038633184	-4.794657930608727
9665.272961860968	-4.2303256421781
9805.857594353829	-3.7603002558335543
9948.487077413367	-3.6236791725190196
10093.19115407597	-3.95002750510898
10240.000000000457	-4.710441219890949
10388.944229760706	-5.712144651770788
10540.05490322983	-6.658241378582662
10693.363532057198	-7.283863175237597
10848.902086239672	-7.481384084749089
11006.703000788428	-7.288760810330028
11166.799182492743	-6.785291123196962
11329.224016782166	-6.0431794246437995
11494.0113746885	-5.152527923688386
11661.195619909053	-4.240626871125207
11830.811615972614	-3.456108581468092
12002.894733509682	-2.939082420028026
12177.48085762842	-2.7866575121575856
12354.606395397908	-3.010072194274507
12534.308283440243	-3.501471259607652
12716.62399563306	-4.054169142259838
12901.591550924093	-4.450793149146588
13089.249521259411	-4.541673267851431
13279.637039626952	-4.2595716754674156
13472.793808217073	-3.677810355408527
13668.760106701786	-3.1084836135144354
13867.576800634426	-2.9970504341816038
14069.285349971487	-3.620039182942525
14273.927817718419	-4.88909273457252
14481.54687870117	-6.444495159585704
14692.18582846533	-7.905169161700374
14905.888592304698	-9.035858305993669
15122.699734421185	-9.790665485535131
15342.664467217943	-10.255702180321075
15565.828660727671	-10.550111147613434
15792.238852178061	-10.75580047669058
16021.942255696367	-10.911144227345435
16254.986772155136	-11.030323864259707
16491.42099916115	-11.11967644026563
16731.294241189662	-11.183630849880446
16974.65651986603	-11.22642332402981
17221.558584396902	-11.253719818114709
17472.051922153143	-11.272406379675695
17726.188769406665	-11.288493048562135
17984.022122223458	-11.304630926335783
18245.605747515034	-11.321161150289543
18510.99419425065	-11.3378452241957
18780.242804832582	-11.35453701108229
19053.40772663689	-11.37121101291889
19330.545923722028	-11.387877176819106
19611.71518870775	-11.404542728324062
19896.974154826825	-11.421209059261964
20186.382308152035	-11.437875749641636
