70.25008641493265	-2.3501375188355693
71.27189745122783	-2.3899393960365796
72.30857107128878	-2.4305983758690255
73.36032345637442	-2.4721167612484853
74.42737393217246	-2.5144943582566732
75.50994501453623	-2.5577282379061392
76.60826245588666	-2.6018125894916175
77.72255529228926	-2.6467392477334184
78.85305589121582	-2.6924977526764486
80.00000000000082	-2.7390753315900973
81.16362679500274	-2.786456803501326
82.34417893148023	-2.834624015419051
83.541902594194	-2.8835559987552344
84.75704754874454	-2.933229256201577
85.98986719365665	-2.9836175793233246
87.24061861322157	-3.0346924026822832
88.50956263110764	-3.0864226743985257
89.79696386475084	-3.1387746439008177
91.10309078053635	-3.191711764799715
92.42821574978288	-3.2451947067013682
93.77261510554118	-3.299181254480868
95.13656920021877	-3.3536256567282092
96.52036246404286	-3.408478690601213
97.92428346437356	-3.4636877914353947
99.34862496587989	-3.5191965851972458
100.79368399159105	-3.5749449005711846
102.25976188483567	-3.630868372691631
103.74716437208203	-3.6868987465321186
105.25620162669229	-3.7429644375185838
106.78718833360406	-3.7989908989598193
108.34044375495276	-3.854900337793965
109.9162917966485	-3.910612164379329
111.51506107592134	-3.9660437345586357
113.13708498984903	-4.021111173894558
114.78270178488147	-4.0757303075046485
116.45225462737648	-4.129817723483283
118.14609167516147	-4.1832920019042135
119.86456615013608	-4.236075144579852
121.60803641193078	-4.28809399253023
123.3768660326369	-4.339280913406634
125.17142387262359	-4.389574526967981
126.99208415745765	-4.438920490561488
128.83922655594208	-4.487271598146248
130.71323625928977	-4.534587972306599
132.61450406144883	-4.5808373589768285
134.5434264405962	-4.625994741779165
136.50040564181674	-4.6700417923409825
138.48584976098482	-4.712965606847714
140.50017282986593	-4.754757521357277
142.5437949024563	-4.795412270840533
144.61714214257822	-4.834927491025441
146.7206469127495	-4.873303277896745
148.8547478643456	-4.910541232995485
151.01989002907314	-4.946644405180688
153.216524911774	-4.981616695116575
155.4451105845792	-5.015462593176152
157.70611178243232	-5.048188143709176
160.00000000000236	-5.0798010749790246
162.3272535900062	-5.1103100863088535
164.6883578629612	-5.13972510608287
167.08380518838874	-5.168057007633569
169.51409509748981	-5.195317409314274
171.97973438731407	-5.22151888706613
174.4812372264439	-5.2466753020286525
177.01912526221608	-5.270801291005549
179.5939277295025	-5.293911892429629
182.20618156107355	-5.316022318773819
184.85643149956664	-5.33714723121952
187.54523021108326	-5.357301208636878
190.27313840043846	-5.376498400575882
193.04072492808663	-5.39475136968245
195.84856692874806	-5.412071217298516
198.69724993176072	-5.428467277473748
201.58736798318304	-5.443947119425635
204.5195237696723	-5.458517260417834
207.49432874416505	-5.472184275237375
210.5124032533856	-5.484955235811438
213.57437666720915	-5.496838630737522
216.68088750990657	-5.50784580675534
219.83258359329807	-5.517991429404915
223.03012215184378	-5.527292957453618
226.2741699796992	-5.535770697640988
229.5654035697641	-5.543448049534741
232.90450925475412	-5.550349920824747
236.2921833503241	-5.556502117374022
239.72913230027333	-5.5619292183375695
243.21607282386276	-5.566653829548963
246.75373206527502	-5.57069508554855
250.34284774524843	-5.574065936314235
253.9841683149166	-5.576771373039251
257.67845311188546	-5.5788089604367865
261.42647251858085	-5.58016861773393
265.22900812289896	-5.5808316870213295
269.08685288119375	-5.580772575606018
273.0008112836349	-5.579961731925723
276.97169952197106	-5.578368216657184
281.00034565973334	-5.575962938564438
285.0875898049141	-5.572721222423436
289.23428428515797	-5.568624305216444
293.44129382550057	-5.563660331559378
297.7094957286928	-5.557825923229317
302.0397800581479	-5.5511258196315945
306.4330498235497	-5.543573187561589
310.89022116916016	-5.535189555073732
315.41222356486645	-5.52600380041463
320.00000000000654	-5.516050109309674
324.6545071800142	-5.5053653499214965
329.3767157259242	-5.493987440200073
334.16761037677935	-5.481952915206859
339.02819019498156	-5.469293566204185
343.95946877463007	-5.456034372804259
348.9624744528898	-5.4421926763323
354.03825052443415	-5.427776757695147
359.187855459007	-5.412784986443076
364.4123631221491	-5.397204936244835
369.71286299913527	-5.381015671538936
375.0904604221685	-5.364189505595559
380.54627680087896	-5.346692674083616
386.08144985617537	-5.328487672135124
391.6971338574982	-5.309537462047822
397.3944998635236	-5.289809046673409
403.1747359663683	-5.269275852729118
409.0390475393468	-5.2479190173220465
414.9886574883323	-5.2257276510458714
421.0248065067734	-5.202698122148564
427.1487533344206	-5.178833132806101
433.3617750198154	-5.154142869187439
439.6651671865984	-5.128645999194631
446.06024430368984	-5.102370496871483
452.54833995940066	-5.075355768873058
459.13080713953053	-5.0476519877366295
465.8090185095106	-5.019321267499526
472.58436670065066	-4.990441324424149
479.45826460054917	-4.961108899281159
486.432145647728	-4.931444256024
493.50746413055253	-4.901593650810928
500.6856954904994	-4.871728147624351
507.9683366298358	-4.842036876858604
515.3569062237735	-4.812712639583845
522.8529450371643	-4.783939735682486
530.4580162458005	-4.7558887265626435
538.1737057623901	-4.72871350887346
546.0016225672724	-4.702546901322141
553.9433990439449	-4.677499793151879
562.0006913194694	-4.653660107037352
570.1751796098309	-4.6310888664066905
578.4685685703187	-4.609822196909016
586.8825876510039	-4.589875932673434
595.4189914573883	-4.57125600403912
604.0795601162986	-4.553965848926004
612.8660996471021	-4.538015232414172
621.780442338323	-4.523426972608988
630.8244471297356	-4.510237899051597
640.0000000000159	-4.498499551846008
649.3090143600314	-4.488273440343443
658.7534314518515	-4.479626440523966
668.3352207535618	-4.4726245909044575
678.0563803899662	-4.467328597240397
687.9189375492632	-4.463791927789541
697.9249489057827	-4.462061165033658
708.0765010488715	-4.462176912493475
718.3757109180171	-4.464170746744687
728.8247262443015	-4.468063383033896
739.425725998274	-4.4738681159076945
750.1809208443404	-4.4815908075971524
761.0925536017613	-4.491229167321783
772.1628997123541	-4.502772733059351
783.3942677149998	-4.516202030100352
794.7889997270506	-4.531482219515103
806.34947193274	-4.548554361485239
818.0780950786972	-4.56732121573359
829.9773149766683	-4.58762954211873
842.0496130135506	-4.609239429370952
854.2975066688449	-4.631795876867672
866.7235500396347	-4.654842808938818
879.3303343732008	-4.677856339190234
892.1204886073838	-4.7002609998501645
905.0966799188055	-4.7214509331707895
918.2616142790653	-4.740795718938481
931.6180370190256	-4.757635276717885
945.1687334013056	-4.7712727856905905
958.9165292011028	-4.780973671357102
972.8642912954606	-4.785975538047649
987.0149282611097	-4.785502011171293
1001.3713909810035	-4.778781948112053
1015.9366732596762	-4.765069116173034
1030.7138124475518	-4.7436705138424715
1045.7058900743334	-4.713968572578576
1060.916032491606	-4.675439663460017
1076.3474115247852	-4.627675103699186
1092.0032451345498	-4.570400088248023
1107.8867980878947	-4.503483948295175
1124.0013826389438	-4.426945486442215
1140.350359219667	-4.340960255535817
1156.9371371406426	-4.245853403433302
1173.765175302013	-4.142085496538492
1190.837982914782	-4.030244903742644
1208.1591202326028	-3.9110277727968854
1225.73219929421	-3.7852152190888426
1243.5608846766518	-3.6536529507137607
1261.648894259477	-3.517225337246964
1280.0000000000375	-3.3768267078852188
1298.6180287200684	-3.2333382818597034
1317.5068629037087	-3.0875970132427586
1336.6704415071292	-2.94037170425247
1356.112760779938	-2.7923331820844877
1375.8378750985323	-2.6440302822398896
1395.8498978115715	-2.4958790691596
1416.153002097749	-2.348157806869431
1436.7514218360407	-2.20099880365767
1457.6494524886093	-2.0543784290049474
1478.8514519965543	-1.9081254098862328
1500.3618416886875	-1.7619250598689555
1522.1851072035295	-1.6153195708194965
1544.3257994247153	-1.4677244455252139
1566.788535430007	-1.3184565919907816
1589.5779994541087	-1.166768340665152
1612.6989438654878	-1.0118924235846576
1636.156190157402	-0.8530776469292121
1659.9546299533442	-0.6896128552315137
1684.099226027109	-0.5208644952580032
1708.5950133376978	-0.3463149649831756
1733.4471000792773	-0.1656005585280436
1758.6606687464096	0.021471241471871544
1784.2409772147755	0.2149098776105415
1810.193359837619	0.41454033922592426
1836.5232285581387	0.6200017377284601
1863.2360740380593	0.8307631420400569
1890.3374668026197	1.0461529158512461
1917.833058402214	1.2654033146668335
1945.7285825909298	1.4876870729755163
1974.0298565222283	1.7121552819254557
2002.7427819620161	1.937975927621629
2031.8733465193618	2.1643669558794434
2061.4276248951132	2.390623277979564
2091.411780148677	2.616148422293569
2121.832064983222	2.8404643709034674
2152.694823049581	3.063209591114602
2184.0064902691106	3.284137924348243
2215.7735961758003	3.5031044679584395
2248.002765277899	3.720041449402075
2280.7007184393456	3.934922336046866
2313.874274281297	4.147701033322572
2347.530350604038	4.358276190895645
2381.6759658295764	4.5664590393231
2416.318240465218	4.771925083746187
2451.4643985884327	4.974203869912737
2487.1217693533167	5.172672177179643
2523.2977885189675	5.366549627199945
2560.0000000000887	5.554894410201257
2597.236057440151	5.736626037594061
2635.0137258074315	5.910572985277814
2673.340883014273	6.075509787592711
2712.225521559891	6.2301829240260655
2751.6757501970797	6.373339190777206
2791.699795623158	6.503761994193238
2832.3060041955137	6.620298856010302
2873.502843672097	6.721918343030615
2915.2989049772345	6.807759499644229
2957.7029039931244	6.8771380302318
3000.723683377391	6.929585421976172
3044.370214407075	6.964910043781091
3088.6515988494466	6.983225042938797
3133.57707086003	6.985011530827589
3179.1559989082334	6.971151627133477
3225.3978877309914	6.942959509833065
3272.3123803148205	6.90214495760345
3319.9092599067053	6.850752827831791
3368.198452054235	6.7910257038503685
3417.190026675413	6.725246676600982
3466.8942001585724	6.655471646732494
3517.3213374928373	6.583222401451832
3568.4819544295697	6.509190518017753
3620.386719675257	6.433047598172953
3673.0464571162966	6.353352694306725
3726.472148076138	6.267606305303951
3780.6749336052594	6.172553367714494
3835.6661168044484	6.064625675532725
3891.45716518188	5.940413265162568
3948.059713044477	5.797271418041647
4005.4855639240527	5.633825836427717
4063.746693038744	5.450307166397078
4122.855249790247	5.248580284246907
4182.823560297375	5.031881077428744
4243.664129966465	4.804287196192901
4305.389646099183	4.570005735162319
4368.012980538242	4.332627752094386
4431.5471923516225	4.0946326877441335
4496.00553055582	3.8574390343932925
4561.401436878714	3.6219058459965554
4627.748548562617	3.3891196644526898
4695.060701208099	3.161339202511398
4763.351931659176	2.9425338370924363
4832.63648093046	2.73809627429983
4902.928797176889	2.5537399417156768
4974.243538706657	2.393740724583376
5046.595577037959	2.2591162568645906
5120.000000000202	2.1466076993133023
5194.472114880326	2.049011645167851
5270.027451614888	1.9569483701570642
5346.6817660285715	1.8613817714275656
5424.451043119808	1.7557750015158795
5503.351500394186	1.6371039874523161
5583.399591246343	1.5054197290598628
5664.612008391055	1.361944506506289
5747.005687344222	1.2064243300040898
5830.597809954497	1.0351373594532565
5915.405807986278	0.8403181768140705
6001.447366754812	0.6115667943216324
6088.740428814181	0.338708656019052
6177.303197698925	0.015156620052984904
6267.154141720092	-0.3591810288579271
6358.3119978165005	-0.7766397795920489
6450.795775462017	-1.2232988926927293
6544.624760629676	-1.6829816298024651
6639.818519813445	-2.1425942151457136
6736.396904108505	-2.596105318824149
6834.380053350861	-3.0438840433435588
6933.788400317181	-3.486713249582778
7034.642674985712	-3.9178169109574084
7136.963908859177	-4.319112966251482
7240.773439350552	-4.665916105967094
7346.092914232631	-4.936906687273057
7452.944296152315	-5.118231734608516
7561.349867210557	-5.194558359228682
7671.332233608935	-5.136373756715606
7782.914330363799	-4.90634010639775
7896.119426088994	-4.4956505733358
8010.971127848146	-3.967847414609514
8127.49338607753	-3.469196167132921
8245.710499580537	-3.1917433739290315
8365.647120594791	-3.3117496336913748
8487.328259932974	-3.932208300736662
8610.77929219841	-5.042952893500069
8736.025961076528	-6.509474666961512
8863.094384703289	-8.109761277718722
8992.011061111683	-9.622812061633098
9122.802873757471	-10.906792533251105
9255.497097125279	-11.882604504882153
9390.121402416245	-12.462613669446641
9526.7038633184	-12.549449673982759
9665.272961860968	-12.117113283912065
9805.857594353829	-11.268795826522338
9948.487077413367	-10.22444986474303
10093.19115407597	-9.26263211592772
10240.000000000457	-8.634034074375753
10388.944229760706	-8.4774441731537
10540.05490322983	-8.781411658962178
10693.363532057198	-9.412177407215387
10848.902086239672	-10.187100825167434
11006.703000788428	-10.937751361247752
11166.799182492743	-11.518051798976199
11329.224016782166	-11.787260334467312
11494.0113746885	-11.627263333422823
11661.195619909053	-10.984645359642538
11830.811615972614	-9.911102118421022
12002.894733509682	-8.61401648935425
12177.48085762842	-7.452052191269158
12354.606395397908	-6.797812058307618
12534.308283440243	-6.840747719935826
12716.62399563306	-7.475487412205789
12901.591550924093	-8.354760234513545
13089.249521259411	-9.08982405125239
13279.637039626952	-9.440768584911943
13472.793808217073	-9.330035297487731
13668.760106701786	-8.783666912686561
13867.576800634426	-7.9668973187919745
14069.285349971487	-7.201601589792806
14273.927817718419	-6.835067182544941
14481.54687870117	-7.0594519292597235
14692.18582846533	-7.827289212997754
14905.888592304698	-8.901431031949128
15122.699734421185	-9.981817081076107
15342.664467217943	-10.807346490366104
15565.828660727671	-11.22955220645596
15792.238852178061	-11.269082774499468
16021.942255696367	-11.063045746665532
16254.986772155136	-10.826601345176888
16491.42099916115	-10.870869832012477
16731.294241189662	-11.415251489907211
16974.65651986603	-12.324918191974326
17221.558584396902	-13.126423758732535
17472.051922153143	-13.322000967434294
17726.188769406665	-12.695465117170395
17984.022122223458	-11.490081532751327
18245.605747515034	-10.394491849130171
18510.99419425065	-9.958578818749455
18780.242804832582	-10.081683364135529
19053.40772663689	-10.354035184016693
19330.545923722028	-10.58635684514082
19611.71518870775	-10.767260232882
19896.974154826825	-10.919357218708129
20186.382308152035	-11.058383962069612
