604.0795601162986	2.5772315713269247
612.8660996471021	2.6154641878070772
621.780442338323	2.6525477356001654
630.8244471297356	2.6884427271055915
640.0000000000159	2.7231199574165266
649.3090143600314	2.7565573232499907
658.7534314518515	2.7887297863840854
668.3352207535618	2.8195962973078976
678.0563803899662	2.8490886968098548
687.9189375492632	2.877105655572413
697.9249489057827	2.903511622136031
708.0765010488715	2.9281374166417615
718.3757109180171	2.9507829974827677
728.8247262443015	2.971227117573382
739.425725998274	2.9892458912670357
750.1809208443404	3.004639293635189
761.0925536017613	3.017256422586115
772.1628997123541	3.027011284302534
783.3942677149998	3.0338890808775663
794.7889997270506	3.037950169419764
806.34947193274	3.0393368321380216
818.0780950786972	3.0382863108390814
829.9773149766683	3.035144451745517
842.0496130135506	3.0303772090513257
854.2975066688449	3.0245684082313415
866.7235500396347	3.018399963082951
879.3303343732008	3.0126263123959216
892.1204886073838	3.0080446327852375
905.0966799188055	3.0054630310448283
918.2616142790653	3.00567513256831
931.6180370190256	3.009439378412706
945.1687334013056	3.0174570449996265
958.9165292011028	3.030354445980218
972.8642912954606	3.048663332887889
987.0149282611097	3.0727981416760493
1001.3713909810035	3.1030383887738733
1015.9366732596762	3.139512925802785
1030.7138124475518	3.1821897649707065
1045.7058900743334	3.2308719733300677
1060.916032491606	3.285198506503192
1076.3474115247852	3.344656551564699
1092.0032451345498	3.4086061911915926
1107.8867980878947	3.4763153781361926
1124.0013826389438	3.5469879324298406
1140.350359219667	3.6197779772838827
1156.9371371406426	3.6938139341610503
1173.765175302013	3.7682395067798926
1190.837982914782	3.8422759243471294
1208.1591202326028	3.915307857122279
1225.73219929421	3.9869809796440543
1243.5608846766518	4.057236696009135
1261.648894259477	4.126249869610809
1280.0000000000375	4.194353932291024
1298.6180287200684	4.261980850213251
1317.5068629037087	4.329615844926041
1336.6704415071292	4.397763583884017
1356.112760779938	4.466919414950747
1375.8378750985323	4.5375472904999485
1395.8498978115715	4.610068742082804
1416.153002097749	4.684863846024627
1436.7514218360407	4.762272114657676
1457.6494524886093	4.842590240010751
1478.8514519965543	4.926073374077007
1500.3618416886875	5.012933173791382
1522.1851072035295	5.103324265931717
1544.3257994247153	5.1973317282397415
1566.788535430007	5.2949918137685135
1589.5779994541087	5.396315651051569
1612.6989438654878	5.50131110078993
1636.156190157402	5.6100023628117865
1659.9546299533442	5.722441989352559
1684.099226027109	5.838717925131334
1708.5950133376978	5.958951118064074
1733.4471000792773	6.083289420313349
1758.6606687464096	6.211903574148658
1784.2409772147755	6.344980054237734
1810.193359837619	6.482714571799359
1836.5232285581387	6.6253061828841995
1863.2360740380593	6.772949884787328
1890.3374668026197	6.925827523379318
1917.833058402214	7.084101092172059
1945.7285825909298	7.247904504550508
1974.0298565222283	7.417343198285573
2002.7427819620161	7.592491681213504
2031.8733465193618	7.7733974527676235
2061.4276248951132	7.9600818170576755
2091.411780148677	8.152547378614424
2121.832064983222	8.350780652850593
2152.694823049581	8.554755825695675
2184.0064902691106	8.764441074275396
2215.7735961758003	8.979798530887257
2248.002765277899	9.200776762892701
2280.7007184393456	9.427294649953529
2313.874274281297	9.659210076427486
2347.530350604038	9.896281810170406
2381.6759658295764	10.138119621745895
2416.318240465218	10.384122410004183
2451.4643985884327	10.633400571858592
2487.1217693533167	10.884689456588003
2523.2977885189675	11.136257067217349
2560.0000000000887	11.38582105018289
2597.236057440151	11.630508170870288
2635.0137258074315	11.866846200390707
2673.340883014273	12.090842969115403
2712.225521559891	12.29817899911654
2751.6757501970797	12.48450278753314
2791.699795623158	12.645795016337871
2832.3060041955137	12.778751913287191
2873.502843672097	12.881131460145088
2915.2989049772345	12.951928438476797
2957.7029039931244	12.991330064335138
3000.723683377391	13.000545642143427
3044.370214407075	12.981589571817096
3088.6515988494466	12.937129303533771
3133.57707086003	12.870380230858348
3179.1559989082334	12.784936206898587
3225.3978877309914	12.684538368916607
3272.3123803148205	12.57281630257382
3319.9092599067053	12.453084192741258
3368.198452054235	12.328189404241751
3417.190026675413	12.200439444866706
3466.8942001585724	12.071597442669106
3517.3213374928373	11.94293647522883
3568.4819544295697	11.815349277310826
3620.386719675257	11.68946895721038
3673.0464571162966	11.56575438385978
3726.472148076138	11.444575785587443
3780.6749336052594	11.326268847392782
3835.6661168044484	11.211142361391117
3891.45716518188	11.099477314364773
3948.059713044477	10.991522431102391
4005.4855639240527	10.887493519973706
4063.746693038744	10.787554332572308
4122.855249790247	10.691815035604199
4182.823560297375	10.600321669029535
4243.664129966465	10.51303810763003
4305.389646099183	10.429870638340262
4368.012980538242	10.350682485727608
4431.5471923516225	10.275292960117092
4496.00553055582	10.203497064909962
4561.401436878714	10.135086733692173
4627.748548562617	10.069865195503674
4695.060701208099	10.007634918277294
4763.351931659176	9.948204105905589
4832.63648093046	9.891414746076236
4902.928797176889	9.837125257788635
4974.243538706657	9.78516852956474
5046.595577037959	9.73527003467065
5120.000000000202	9.68695004675466
5194.472114880326	9.639339509552752
5270.027451614888	9.590918739692581
5346.6817660285715	9.53923680437618
5424.451043119808	9.480720676771778
5503.351500394186	9.410913000524678
5583.399591246343	9.325377510667023
5664.612008391055	9.22091268428524
5747.005687344222	9.096471145001594
5830.597809954497	8.953462799950053
5915.405807986278	8.795564105541853
6001.447366754812	8.62860902024028
6088.740428814181	8.460583283511486
6177.303197698925	8.30121745306218
6267.154141720092	8.16059156220188
6358.3119978165005	8.0471392228067
6450.795775462017	7.966258297152835
6544.624760629676	7.920175447974451
6639.818519813445	7.908705581959035
6736.396904108505	7.929784272026206
6834.380053350861	7.979543564657791
6933.788400317181	8.052502966961633
7034.642674985712	8.142207487888419
7136.963908859177	8.242201726939122
7240.773439350552	8.346782212813576
7346.092914232631	8.451372074842647
7452.944296152315	8.552364785682387
7561.349867210557	8.646466065299983
7671.332233608935	8.729738135177934
7782.914330363799	8.796528067535455
7896.119426088994	8.838228066676438
8010.971127848146	8.841462763447506
8127.49338607753	8.785790496943278
8245.710499580537	8.643408960326058
8365.647120594791	8.383366387915508
8487.328259932974	7.980946921592046
8610.77929219841	7.431225248807639
8736.025961076528	6.7595855179093185
8863.094384703289	6.0193607013500285
8992.011061111683	5.280034220209535
9122.802873757471	4.614058982778554
9255.497097125279	4.086876601050234
9390.121402416245	3.7510989758659488
9526.7038633184	3.639403958637164
9665.272961860968	3.7528803206971366
9805.857594353829	4.055209625747076
9948.487077413367	4.481185754820864
10093.19115407597	4.949124332195954
10240.000000000457	5.3686621121505365
10388.944229760706	5.647797596087551
10540.05490322983	5.706368946131339
10693.363532057198	5.500935040010849
10848.902086239672	5.050881332962534
11006.703000788428	4.437161887125756
11166.799182492743	3.7692417198645325
11329.224016782166	3.1439552273382017
11494.0113746885	2.6164053807689904
11661.195619909053	2.199037160363325
11830.811615972614	1.8804126185672572
12002.894733509682	1.6421444390367688
12177.48085762842	1.4678917552982076
12354.606395397908	1.3460580091614955
12534.308283440243	1.268802122923299
12716.62399563306	1.2294508226164775
12901.591550924093	1.2198642480604833
13089.249521259411	1.2292943232736537
13279.637039626952	1.2416555503840037
13472.793808217073	1.2304872400747804
13668.760106701786	1.156383532741843
13867.576800634426	0.9741871775664308
14069.285349971487	0.6527565859855812
14273.927817718419	0.20422153818302963
14481.54687870117	-0.30405511114941736
14692.18582846533	-0.7677437044242371
14905.888592304698	-1.075205368630346
15122.699734421185	-1.1492985136489018
15342.664467217943	-0.995714674126459
15565.828660727671	-0.7053189389228582
15792.238852178061	-0.40598899658927234
16021.942255696367	-0.21350092864505774
16254.986772155136	-0.1932246794954871
16491.42099916115	-0.34758339657430626
16731.294241189662	-0.6453361965704975
16974.65651986603	-1.0521139343803567
17221.558584396902	-1.5328553373227425
17472.051922153143	-2.0376242999447443
17726.188769406665	-2.497559761108488
17984.022122223458	-2.841764421437454
18245.605747515034	-3.034392281879589
18510.99419425065	-3.1028401162589434
18780.242804832582	-3.109513471062895
19053.40772663689	-3.100970038358504
19330.545923722028	-3.0956426230499763
19611.71518870775	-3.095621421846652
19896.974154826825	-3.0981354790234237
20186.382308152035	-3.1010823838960273
