4695.060701208099	12.891946526314925
4763.351931659176	12.77012188586807
4832.63648093046	12.652742683775596
4902.928797176889	12.53991349775637
4974.243538706657	12.431569594953299
5046.595577037959	12.327473267764098
5120.000000000202	12.227255737222725
5194.472114880326	12.130448142563171
5270.027451614888	12.036507678124478
5346.6817660285715	11.9448314577516
5424.451043119808	11.854885451382115
5503.351500394186	11.766188369770122
5583.399591246343	11.678277249435869
5664.612008391055	11.590648250239717
5747.005687344222	11.502755299574572
5830.597809954497	11.414117281181758
5915.405807986278	11.32431087555289
6001.447366754812	11.232885342508077
6088.740428814181	11.139326544444295
6177.303197698925	11.043165153808252
6267.154141720092	10.944074892845757
6358.3119978165005	10.841724766401104
6450.795775462017	10.735773662035228
6544.624760629676	10.625955513883273
6639.818519813445	10.512078988459644
6736.396904108505	10.39397279314758
6834.380053350861	10.271449660228205
6933.788400317181	10.144362609540837
7034.642674985712	10.012693054017403
7136.963908859177	9.876379564451193
7240.773439350552	9.735472397593137
7346.092914232631	9.590195974951884
7452.944296152315	9.440657875236127
7561.349867210557	9.286893737934998
7671.332233608935	9.129046697756065
7782.914330363799	8.967320960395249
7896.119426088994	8.801883831311487
8010.971127848146	8.632791925834884
8127.49338607753	8.460136848086249
8245.710499580537	8.284088663809353
8365.647120594791	8.104773333317146
8487.328259932974	7.9222907803322835
8610.77929219841	7.736797067424205
8736.025961076528	7.548366890036934
8863.094384703289	7.3570923011183815
8992.011061111683	7.162904326003159
9122.802873757471	6.965657939060401
9255.497097125279	6.765289339342665
9390.121402416245	6.561885696802226
9526.7038633184	6.355438941366584
9665.272961860968	6.145902447400764
9805.857594353829	5.933008481697084
9948.487077413367	5.716483315290949
10093.19115407597	5.496144142119455
10240.000000000457	5.272110227361903
10388.944229760706	5.0444700391888295
10540.05490322983	4.8133066166252
10693.363532057198	4.578998917824005
10848.902086239672	4.341797167369072
11006.703000788428	4.10193592130442
11166.799182492743	3.8598192289698665
11329.224016782166	3.6159785657233923
11494.0113746885	3.3711110457966913
11661.195619909053	3.125944321314467
11830.811615972614	2.8811257556801637
12002.894733509682	2.637299035571897
12177.48085762842	2.394929060351567
12354.606395397908	2.1541774207500373
12534.308283440243	1.915157570363804
12716.62399563306	1.6777736166864559
12901.591550924093	1.4417772395761022
13089.249521259411	1.2069061658839708
13279.637039626952	0.9720933228983188
13472.793808217073	0.7361313777956415
13668.760106701786	0.49768351897025587
13867.576800634426	0.2553208275175129
14069.285349971487	0.0078808447866493
14273.927817718419	-0.24609086773308433
14481.54687870117	-0.5079566149507795
14692.18582846533	-0.7789199132881771
14905.888592304698	-1.0602485093164
15122.699734421185	-1.3532519339556799
15342.664467217943	-1.6587601788044315
15565.828660727671	-1.9771812237539044
15792.238852178061	-2.30915407486544
16021.942255696367	-2.6550214657287827
16254.986772155136	-3.0147438001028966
16491.42099916115	-3.3882961016190873
16731.294241189662	-3.776004234266434
16974.65651986603	-4.177700989195793
17221.558584396902	-4.5932201075987775
17472.051922153143	-5.0229341539328125
17726.188769406665	-5.466911973193493
17984.022122223458	-5.92530359441336
18245.605747515034	-6.398318734945332
18510.99419425065	-6.88456127791151
18780.242804832582	-7.37991491541442
19053.40772663689	-7.890605710723404
19330.545923722028	-8.467983316257499
19611.71518870775	-9.218226692343876
19896.974154826825	-10.051709404229175
20186.382308152035	-10.489656459951354
