257.67845311188546	0.7468909466946786
261.42647251858085	0.7666845657187864
265.22900812289896	0.7869390622373742
269.08685288119375	0.8076920400233198
273.0008112836349	0.8289843289644203
276.97169952197106	0.8508573711430144
281.00034565973334	0.8733499343132833
285.0875898049141	0.8964954864710551
289.23428428515797	0.9203206373983692
293.44129382550057	0.9448440796354405
297.7094957286928	0.9700749591017386
302.0397800581479	0.9960131856516499
306.4330498235497	1.0226490947476108
310.89022116916016	1.0499635177589717
315.41222356486645	1.0779288453609883
320.00000000000654	1.106511189526646
324.6545071800142	1.1356732170160466
329.3767157259242	1.1653761051679374
334.16761037677935	1.1955824407660258
339.02819019498156	1.2262602204499216
343.95946877463007	1.2573857620183055
348.9624744528898	1.2889456071989702
354.03825052443415	1.320939276160836
359.187855459007	1.353381721082516
364.4123631221491	1.3863067206367803
369.71286299913527	1.4197673282173917
375.0904604221685	1.4538260040152649
380.54627680087896	1.488539075004309
386.08144985617537	1.523945719857998
391.6971338574982	1.5600675345545132
397.3944998635236	1.5969127606069402
403.1747359663683	1.6344762305618137
409.0390475393468	1.6727377032865387
414.9886574883323	1.7116657182771
421.0248065067734	1.7512206777499877
427.1487533344206	1.791355810947807
433.3617750198154	1.8320191280627611
439.6651671865984	1.873156602338092
446.06024430368984	1.9147153399291215
452.54833995940066	1.9566501487470778
459.13080713953053	1.998926629114342
465.8090185095106	2.0415216924400825
472.58436670065066	2.0844223724689823
479.45826460054917	2.1276238254629183
486.432145647728	2.1711282479286527
493.50746413055253	2.214940407491475
500.6856954904994	2.259064997775694
507.9683366298358	2.3035076782741895
515.3569062237735	2.348278082335547
522.8529450371643	2.393389249524864
530.4580162458005	2.438857064525874
538.1737057623901	2.4846957387094264
546.0016225672724	2.5309140037353934
553.9433990439449	2.577509925659489
562.0006913194694	2.6244632146259534
570.1751796098309	2.671725984553022
578.4685685703187	2.719216270923162
586.8825876510039	2.766815838509037
595.4189914573883	2.8143719397452225
604.0795601162986	2.86169841572131
612.8660996471021	2.9085726292759704
621.780442338323	2.9547328055495856
630.8244471297356	2.9998773450674703
640.0000000000159	3.043664522829537
649.3090143600314	3.085716016135219
658.7534314518515	3.125620815556682
668.3352207535618	3.1629474952706182
678.0563803899662	3.197261990409365
687.9189375492632	3.228154565176564
697.9249489057827	3.2552705115997007
708.0765010488715	3.278338435330104
718.3757109180171	3.297175281664691
728.8247262443015	3.311680571569995
739.425725998274	3.321832341761735
750.1809208443404	3.3276916243746757
761.0925536017613	3.3294131425498894
772.1628997123541	3.3272634959520873
783.3942677149998	3.321636412184459
794.7889997270506	3.313065542829505
806.34947193274	3.3022323769791875
818.0780950786972	3.2899653422005417
829.9773149766683	3.2772276890586793
842.0496130135506	3.2650815216462683
854.2975066688449	3.2546253601214308
866.7235500396347	3.246912112265526
879.3303343732008	3.24286194082405
892.1204886073838	3.243208565481876
905.0966799188055	3.248504445573418
918.2616142790653	3.259135211869977
931.6180370190256	3.2753257982765147
945.1687334013056	3.297143208316963
958.9165292011028	3.324503177920146
972.8642912954606	3.3571821833802686
987.0149282611097	3.3948361874586115
1001.3713909810035	3.4370294284529175
1015.9366732596762	3.4832784108916157
1030.7138124475518	3.5331178782314026
1045.7058900743334	3.586187193766656
1060.916032491606	3.6422994946177476
1076.3474115247852	3.701461394534486
1092.0032451345498	3.763850418858568
1107.8867980878947	3.8297752588452667
1124.0013826389438	3.8996408219939074
1140.350359219667	3.973918794889714
1156.9371371406426	4.053117639726558
1173.765175302013	4.137749925948883
1190.837982914782	4.228307989625061
1208.1591202326028	4.325239744966046
1225.73219929421	4.428933687703946
1243.5608846766518	4.539702664221394
1261.648894259477	4.657768518689279
1280.0000000000375	4.783248127940182
1298.6180287200684	4.916149539444764
1317.5068629037087	5.05637649231963
1336.6704415071292	5.203731764196906
1356.112760779938	5.357928074144589
1375.8378750985323	5.518600590592143
1395.8498978115715	5.6853201155960855
1416.153002097749	5.857604074488149
1436.7514218360407	6.0349383764585625
1457.6494524886093	6.216795020300812
1478.8514519965543	6.402649471494927
1500.3618416886875	6.592006300438699
1522.1851072035295	6.784425829275098
1544.3257994247153	6.979543332626105
1566.788535430007	7.177087246602935
1589.5779994541087	7.376901284040074
1612.6989438654878	7.578959984549233
1636.156190157402	7.783376938068179
1659.9546299533442	7.990405779229598
1684.099226027109	8.200430137881868
1708.5950133376978	8.413944375831191
1733.4471000792773	8.631542861802908
1758.6606687464096	8.853882632099989
1784.2409772147755	9.08163616766913
1810.193359837619	9.315444761527269
1836.5232285581387	9.555861585123296
1863.2360740380593	9.803290776596937
1890.3374668026197	10.057938267881422
1917.833058402214	10.319778596002163
1945.7285825909298	10.588501489975021
1974.0298565222283	10.863475812993768
2002.7427819620161	11.143743726635819
2031.8733465193618	11.428020034045419
2061.4276248951132	11.714708881442585
2091.411780148677	12.001923047947304
2121.832064983222	12.287503269410712
2152.694823049581	12.569075574562197
2184.0064902691106	12.844103959228592
2215.7735961758003	13.109925023057464
2248.002765277899	13.363818462748707
2280.7007184393456	13.603059256529086
2313.874274281297	13.824936759542746
2347.530350604038	14.026790890284788
2381.6759658295764	14.206068229427373
2416.318240465218	14.360372071834314
2451.4643985884327	14.487482120507972
2487.1217693533167	14.58542753327569
2523.2977885189675	14.652552926908692
2560.0000000000887	14.687594532827186
2597.236057440151	14.689795223016127
2635.0137258074315	14.659045664992346
2673.340883014273	14.596068073227764
2712.225521559891	14.502607284942604
2751.6757501970797	14.381579521998958
2791.699795623158	14.2371344512286
2832.3060041955137	14.074605173168939
2873.502843672097	13.900266992169051
2915.2989049772345	13.720807518918804
2957.7029039931244	13.542485309661252
3000.723683377391	13.370237747540292
3044.370214407075	13.20738707701221
3088.6515988494466	13.055846571102439
3133.57707086003	12.916406340838178
3179.1559989082334	12.788995905369353
3225.3978877309914	12.672876812345441
3272.3123803148205	12.566794255229373
3319.9092599067053	12.469211399717961
3368.198452054235	12.378525379473169
3417.190026675413	12.293296389404114
3466.8942001585724	12.212411976672168
3517.3213374928373	12.135120413097946
3568.4819544295697	12.060952341667086
3620.386719675257	11.989641359841256
3673.0464571162966	11.92102166276808
3726.472148076138	11.8548773707011
3780.6749336052594	11.790881336516103
3835.6661168044484	11.72859619107428
3891.45716518188	11.667480015558862
3948.059713044477	11.606910446436942
4005.4855639240527	11.546189059244538
4063.746693038744	11.484519491045567
4122.855249790247	11.421078521792168
4182.823560297375	11.35510757722247
4243.664129966465	11.285999101549322
4305.389646099183	11.213413503093856
4368.012980538242	11.137311710642809
4431.5471923516225	11.057924803618178
4496.00553055582	10.975744445427345
4561.401436878714	10.89143923611926
4627.748548562617	10.805725140559788
4695.060701208099	10.719250041527372
4763.351931659176	10.63255045604462
4832.63648093046	10.546123172229384
4902.928797176889	10.46054586789825
4974.243538706657	10.37654566494247
5046.595577037959	10.294959012017506
5120.000000000202	10.216704944673209
5194.472114880326	10.142736111140906
5270.027451614888	10.074022744628959
5346.6817660285715	10.01138971855779
5424.451043119808	9.955410313129649
5503.351500394186	9.90632528804215
5583.399591246343	9.864017939614913
5664.612008391055	9.828031427834201
5747.005687344222	9.797617443713914
5830.597809954497	9.77175879493257
5915.405807986278	9.74923342537336
6001.447366754812	9.728626943296037
6088.740428814181	9.708459198388447
6177.303197698925	9.687346106373036
6267.154141720092	9.664133290292487
6358.3119978165005	9.638058350982392
6450.795775462017	9.608238842332284
6544.624760629676	9.573042501992678
6639.818519813445	9.53090995222062
6736.396904108505	9.482047574515823
6834.380053350861	9.429617907090293
6933.788400317181	9.380444172645188
7034.642674985712	9.347409485914293
7136.963908859177	9.352218136641733
7240.773439350552	9.425060065371738
7346.092914232631	9.597288499803136
7452.944296152315	9.892138106643388
7561.349867210557	10.32205303687544
7671.332233608935	10.882977655873376
7782.914330363799	11.528589777646168
7896.119426088994	12.147565454743194
8010.971127848146	12.584024423578438
8127.49338607753	12.686988521020574
8245.710499580537	12.356179811635748
8365.647120594791	11.574270094961705
8487.328259932974	10.42634331351103
8610.77929219841	9.095021186682539
8736.025961076528	7.80842844751286
8863.094384703289	6.745522745051195
8992.011061111683	5.969423267145863
9122.802873757471	5.467741104915986
9255.497097125279	5.248916558883837
9390.121402416245	5.357622793369505
9526.7038633184	5.779551103308795
9665.272961860968	6.360550063392505
9805.857594353829	6.8472421211761345
9948.487077413367	7.000529875725709
10093.19115407597	6.690848214176194
10240.000000000457	5.947101170249043
10388.944229760706	4.962064409046915
10540.05490322983	4.03263435274372
10693.363532057198	3.4236792264361102
10848.902086239672	3.2428249871178725
11006.703000788428	3.4521149315830377
11166.799182492743	3.9722512886216252
11329.224016782166	4.731029656945967
11494.0113746885	5.638347827544146
11661.195619909053	6.566915549627302
11830.811615972614	7.368100508686954
12002.894733509682	7.901793339417196
12177.48085762842	8.070884916470272
12354.606395397908	7.8641369034330255
12534.308283440243	7.389404507080955
12716.62399563306	6.853373293315372
12901.591550924093	6.473415955224679
13089.249521259411	6.399202505229081
13279.637039626952	6.697970766239064
13472.793808217073	7.2963987548440095
13668.760106701786	7.8823921652074365
13867.576800634426	8.01049201293591
14069.285349971487	7.404169932499814
14273.927817718419	6.151783049126553
14481.54687870117	4.613047292304592
14692.18582846533	3.1690399583180855
14905.888592304698	2.0550174820922136
15122.699734421185	1.3168769705596262
15342.664467217943	0.8685069437260868
15565.828660727671	0.5907646443316211
15792.238852178061	0.401741983099713
16021.942255696367	0.2630649002391731
16254.986772155136	0.1605519310699433
16491.42099916115	0.08786602276132159
16731.294241189662	0.04057828079751544
16974.65651986603	0.014452474254217466
17221.558584396902	0.003822647731696779
17472.051922153143	0.001802753690563431
17726.188769406665	0.002382752282529284
17984.022122223458	0.0029115419468231977
18245.605747515034	0.0030479853914498123
18510.99419425065	0.0030305788449534665
18780.242804832582	0.003005459280069654
19053.40772663689	0.0029981247277832946
19330.545923722028	0.0029986280745687454
19611.71518870775	0.002999743778913313
19896.974154826825	0.003000080014286403
20186.382308152035	0.0030000567829839096
