320.00000000000654	90.00000012868338
324.6545071800142	90.00000006475659
329.3767157259242	89.99999997099358
334.16761037677935	89.99999984166476
339.02819019498156	89.99999967116482
343.95946877463007	89.99999945447803
348.9624744528898	89.9999991878059
354.03825052443415	89.99999886938194
359.187855459007	89.99999850049568
364.4123631221491	89.99999808674058
369.71286299913527	89.99999763949035
375.0904604221685	89.99999717759054
380.54627680087896	89.99999672922863
386.08144985617537	89.9999963339127
391.6971338574982	89.99999604444717
397.3944998635236	89.99999592873863
403.1747359663683	89.99999607119975
409.0390475393468	89.99999657343973
414.9886574883323	89.9999975538395
421.0248065067734	89.99999914551017
427.1487533344206	90.00000149202772
433.3617750198154	90.00000474023525
439.6651671865984	90.00000902931352
446.06024430368984	90.00001447526016
452.54833995940066	90.00002114990622
459.13080713953053	90.00002905366424
465.8090185095106	90.00003808137856
472.58436670065066	90.0000479809794
479.45826460054917	90.0000583051756
486.432145647728	90.00006835721533
493.50746413055253	90.00007713285699
500.6856954904994	90.00008326218827
507.9683366298358	90.00008495686171
515.3569062237735	90.00007997072018
522.8529450371643	90.00006558467558
530.4580162458005	90.00003863003904
538.1737057623901	89.99999556817575
546.0016225672724	89.99993264816133
553.9433990439449	89.99984616770678
562.0006913194694	89.99973286547753
570.1751796098309	89.99959047431781
578.4685685703187	89.99941846379959
586.8825876510039	89.99921899563606
595.4189914573883	89.99899810518673
604.0795601162986	89.99876710454878
612.8660996471021	89.9985441752926
621.780442338323	89.99835607925873
630.8244471297356	89.99823986147064
640.0000000000159	89.99824434788663
649.3090143600314	89.99843115091345
658.7534314518515	89.99887478722253
668.3352207535618	89.99966138764263
678.0563803899662	90.00088534341731
687.9189375492632	90.0026430975415
697.9249489057827	90.00502295394864
708.0765010488715	90.00809081143204
718.3757109180171	90.01188789004435
728.8247262443015	90.01645740037104
739.425725998274	90.02182483772916
750.1809208443404	90.02797686712381
761.0925536017613	90.0348897056484
772.1628997123541	90.0425645105067
783.3942677149998	90.05105672907673
794.7889997270506	90.06049921627671
806.34947193274	90.07111814756088
818.0780950786972	90.08323993371701
829.9773149766683	90.0972860129473
842.0496130135506	90.11375256935113
854.2975066688449	90.13319101692647
866.7235500396347	90.15620809876678
879.3303343732008	90.18342701967312
892.1204886073838	90.21550730651104
905.0966799188055	90.2531048989599
918.2616142790653	90.2968556131701
931.6180370190256	90.34738365814513
945.1687334013056	90.40525797160385
958.9165292011028	90.47092106886483
972.8642912954606	90.54467926766065
987.0149282611097	90.62668447505331
1001.3713909810035	90.71697450941903
1015.9366732596762	90.81547510630647
1030.7138124475518	90.92200406283355
1045.7058900743334	91.03627124391636
1060.916032491606	91.15784887483804
1076.3474115247852	91.28622028015818
1092.0032451345498	91.42079070709521
1107.8867980878947	91.56089046110135
1124.0013826389438	91.70574028955797
1140.350359219667	91.85446094160696
1156.9371371406426	92.00613357822974
1173.765175302013	92.15982214665752
1190.837982914782	92.31454763336278
1208.1591202326028	92.46926516845232
1225.73219929421	92.6229333632244
1243.5608846766518	92.77457237707276
1261.648894259477	92.92322822766398
1280.0000000000375	93.06798527144385
1298.6180287200684	93.20807573775437
1317.5068629037087	93.34289176113649
1336.6704415071292	93.47207069015958
1356.112760779938	93.59546376096642
1375.8378750985323	93.71315247065984
1395.8498978115715	93.82548756062616
1416.153002097749	93.93298489786035
1436.7514218360407	94.03627398059787
1457.6494524886093	94.13610560982347
1478.8514519965543	94.2333066363242
1500.3618416886875	94.32873011099494
1522.1851072035295	94.42316452238035
1544.3257994247153	94.51735169318086
1566.788535430007	94.61190673217627
1589.5779994541087	94.70725901809256
1612.6989438654878	94.80369612453123
1636.156190157402	94.90131453182799
1659.9546299533442	95.00007252197368
1684.099226027109	95.09985544310943
1708.5950133376978	95.20051090172707
1733.4471000792773	95.30185496096226
1758.6606687464096	95.40365191554838
1784.2409772147755	95.50557596877483
1810.193359837619	95.60722149444284
1836.5232285581387	95.70824986213483
1863.2360740380593	95.80838535465328
1890.3374668026197	95.90738185175314
1917.833058402214	96.00502144195312
1945.7285825909298	96.10115129665634
1974.0298565222283	96.19569330399828
2002.7427819620161	96.28855014164371
2031.8733465193618	96.37967656213178
2061.4276248951132	96.46902372537285
2091.411780148677	96.55649375221594
2121.832064983222	96.64196494965117
2152.694823049581	96.72530779390758
2184.0064902691106	96.80630364804307
2215.7735961758003	96.8847823905363
2248.002765277899	96.96064277310997
2280.7007184393456	97.03382318607055
2313.874274281297	97.10419382260852
2347.530350604038	97.17170882382938
2381.6759658295764	97.2363556628404
2416.318240465218	97.29794977147706
2451.4643985884327	97.35622053669346
2487.1217693533167	97.41080764047481
2523.2977885189675	97.46135589779358
2560.0000000000887	97.5076923286189
2597.236057440151	97.54973111268862
2635.0137258074315	97.58732329053471
2673.340883014273	97.62036572264715
2712.225521559891	97.64863251039532
2751.6757501970797	97.67199182818307
2791.699795623158	97.6904761114893
2832.3060041955137	97.70414761020353
2873.502843672097	97.71304758586166
2915.2989049772345	97.71703258549115
2957.7029039931244	97.71585327078904
3000.723683377391	97.70943971043998
3044.370214407075	97.69793660742688
3088.6515988494466	97.68152681470313
3133.57707086003	97.66037161518679
3179.1559989082334	97.63443114255206
3225.3978877309914	97.60355571837573
3272.3123803148205	97.5678063987255
3319.9092599067053	97.52741337499207
3368.198452054235	97.48249394285003
3417.190026675413	97.43308470285862
3466.8942001585724	97.37939937487684
3517.3213374928373	97.32169805906246
3568.4819544295697	97.25999844619412
3620.386719675257	97.19450407236425
3673.0464571162966	97.12571635456962
3726.472148076138	97.05407588782677
3780.6749336052594	96.97981131577613
3835.6661168044484	96.90312538245561
3891.45716518188	96.82443682011024
3948.059713044477	96.74414122130473
4005.4855639240527	96.66242957214615
4063.746693038744	96.5793204000111
4122.855249790247	96.49487758742885
4182.823560297375	96.40935660631202
4243.664129966465	96.32291444421901
4305.389646099183	96.23587275835537
4368.012980538242	96.14839954324758
4431.5471923516225	96.06037654835258
4496.00553055582	95.97202093920593
4561.401436878714	95.88380629366206
4627.748548562617	95.79616194123128
4695.060701208099	95.70914515084667
4763.351931659176	95.62239645865506
4832.63648093046	95.53576733624818
4902.928797176889	95.44899454952188
4974.243538706657	95.36146565177609
5046.595577037959	95.27287168556863
5120.000000000202	95.18301777927763
5194.472114880326	95.09152443418535
5270.027451614888	94.99780639070013
5346.6817660285715	94.90141292008353
5424.451043119808	94.80241213415609
5503.351500394186	94.7008824332463
5583.399591246343	94.59665941737408
5664.612008391055	94.48967286119759
5747.005687344222	94.38033816372086
5830.597809954497	94.26906299385763
5915.405807986278	94.15604169581732
6001.447366754812	94.04160713528655
6088.740428814181	93.92647734588182
6177.303197698925	93.81110283608754
6267.154141720092	93.69613418879507
6358.3119978165005	93.58204693784465
6450.795775462017	93.46958057685633
6544.624760629676	93.35892157427239
6639.818519813445	93.25002853883295
6736.396904108505	93.14287097460766
6834.380053350861	93.03711255783352
6933.788400317181	92.93202276342225
7034.642674985712	92.82726987255587
7136.963908859177	92.72253579089009
7240.773439350552	92.61790170599102
7346.092914232631	92.51324602118818
7452.944296152315	92.40857727286662
7561.349867210557	92.3033525879117
7671.332233608935	92.19687545768262
7782.914330363799	92.0879345903847
7896.119426088994	91.97615343209708
8010.971127848146	91.86213636717494
8127.49338607753	91.74720912009637
8245.710499580537	91.63191124187215
8365.647120594791	91.51672315772899
8487.328259932974	91.40132702830158
8610.77929219841	91.285638296222
8736.025961076528	91.16917480914267
8863.094384703289	91.05249713017399
8992.011061111683	90.93576622187534
9122.802873757471	90.81782878760411
9255.497097125279	90.69864723396728
9390.121402416245	90.57883801327361
9526.7038633184	90.45893779034095
9665.272961860968	90.33917081380727
9805.857594353829	90.21932034838672
9948.487077413367	90.09853876228068
10093.19115407597	89.97534933513336
10240.000000000457	89.8485880152788
10388.944229760706	89.71855254227037
10540.05490322983	89.58518233450891
10693.363532057198	89.44807352768827
10848.902086239672	89.30779021308332
11006.703000788428	89.16417347240356
11166.799182492743	89.01665130842711
11329.224016782166	88.86601367355881
11494.0113746885	88.71301824864729
11661.195619909053	88.55897422835402
11830.811615972614	88.40651643695752
12002.894733509682	88.25587288741673
12177.48085762842	88.10619144994982
12354.606395397908	87.95666493750556
12534.308283440243	87.8062451078413
12716.62399563306	87.65321732807162
12901.591550924093	87.4962563611781
13089.249521259411	87.3360310950648
13279.637039626952	87.1724140930177
13472.793808217073	87.00471835838876
13668.760106701786	86.83449395778106
13867.576800634426	86.66360680125074
14069.285349971487	86.49411364418694
14273.927817718419	86.32926504111944
14481.54687870117	86.17143370258057
14692.18582846533	86.01947303795691
14905.888592304698	85.87549566439819
15122.699734421185	85.73914076762146
15342.664467217943	85.61022561546926
15565.828660727671	85.4855106381825
15792.238852178061	85.35900566117608
16021.942255696367	85.22755128072833
16254.986772155136	85.08653730298167
16491.42099916115	84.92968195111993
16731.294241189662	84.75237453784426
16974.65651986603	84.55925704324105
17221.558584396902	84.3597526877826
17472.051922153143	84.1686614120781
17726.188769406665	84.00133638958881
17984.022122223458	83.85914937475256
18245.605747515034	83.72768300759557
18510.99419425065	83.58608628014893
18780.242804832582	83.41908718573265
19053.40772663689	83.22124429711177
19330.545923722028	82.95940966505484
19611.71518870775	82.65564112223768
19896.974154826825	82.4450543109592
20186.382308152035	82.36706948171495
