20	-5.6010130236885865e-8
20.290906698750476	-4.949479095453886e-8
20.586044732869844	-4.2925700489453244e-8
20.885475648548283	-3.621552076515381e-8
21.189261887185914	-2.9241021696775616e-8
21.49746679841394	-2.1848706558468745e-8
21.810154653305165	-1.3860663092693372e-8
22.12739065777668	-5.080769592570036e-9
22.449240966187475	4.6985940903446574e-9
22.77577269513385	1.5689165013279245e-8
23.107053937445478	2.8098569331381514e-8
23.44315377638505	4.2121068364240015e-8
23.784142300054445	5.792710139227775e-8
24.130090616010463	7.56514584120691e-8
24.481070866093134	9.537993519039027e-8
24.837156241469714	1.1713435201564449e-7
25.1984209978975	1.4085585791086287e-7
25.56494047120865	1.6638649522890985e-7
25.936791093020236	1.934490670751292e-7
26.3140504066728	2.2162543352651712e-7
26.69679708340074	2.503334637689199e-7
27.08511093873791	2.788029916151988e-7
27.47907294916184	3.0605126280565363e-7
27.878765268980047	3.3085852517962253e-7
28.284271247461966	3.5174459802138224e-7
28.695675446220072	3.669474648826397e-7
29.11306365684382	3.744051645438797e-7
29.536522918790062	3.7174250620085184e-7
29.966141537533712	3.5626440507090495e-7
30.402009102982383	3.249579197041086e-7
30.844216508158908	2.7450536707345995e-7
31.29285596815558	2.0131118886203265e-7
31.74802103936409	1.0154553295488078e-7
32.20980663898519	-2.8792213798576802e-8
32.67830906482211	-1.9378646653066994e-7
33.153626015361866	-3.974913938103162e-7
33.63585661014871	-6.43786000079686e-7
34.125101410453844	-9.361945398149747e-7
34.62146244024586	-0.0000012776685696499405
35.12504320746613	-0.0000016703272080840015
35.635948725613716	-0.0000021151526304087688
36.15428553564419	-0.000002611638519849698
36.68016172818701	-0.0000031573901691082684
37.21368696608603	-0.0000037476762272321116
37.754972507267915	-0.000004374933765335591
38.30413122794313	-0.000005028230442943431
38.86127764614443	-0.000005692690146562643
39.4265279456077	-0.0000063488915937125925
40.000000000000206	-0.000006972253095229487
40.58181339750116	-0.0000075324209854319075
41.1720894657399	-0.000007992684192452125
41.77095129709678	-0.00000830944304376196
42.37852377437204	-0.00000843176667902074
42.9949335968281	-0.000008301080342719566
43.62030930661056	-0.000007851031289386897
44.25478131555359	-0.000007007589951406746
44.89848193237519	-0.000005689451242647976
45.55154539026795	-0.0000038088091918229245
46.21410787489121	-0.0000012725862421279462
46.88630755277036	0.0000020157938350565683
47.56828460010916	0.000006153993826730282
48.260181232021196	0.00001123761105638419
48.962141732186545	0.00001735618178823231
49.674312482939705	0.00002458823837319323
50.39684199579528	0.00003299531927024725
51.129880942417586	0.00004261484076477015
51.873582186040764	0.000053451753932476495
52.628100813345895	0.0000654689324670985
53.393594166801776	0.0000785762678310732
54.17022187747612	0.00009261848934141346
54.95814589832399	0.00010736177989324736
55.75753053796041	0.00012247932472616153
56.56854249492426	0.00013753601262774722
57.39135089244048	0.00015197260785159133
58.226127313687975	0.00016508982825769788
59.073045837580466	0.00017603290195645398
59.932283075067765	0.0001837773318555105
60.804018205965114	0.00018711677522381676
61.68843301631817	0.00018465414320948358
62.58571193631152	0.0001747972417264123
