20	-0.007072077214282845
20.290906698750476	-0.006634876361215447
20.586044732869844	-0.006197526705538187
20.885475648548283	-0.005759497854095864
21.189261887185914	-0.005320094274973814
21.49746679841394	-0.004878682403712309
21.810154653305165	-0.004434500537612457
22.12739065777668	-0.0039867493813198
22.449240966187475	-0.0035344057896971592
22.77577269513385	-0.0030764584305763842
23.107053937445478	-0.0026121474002262597
23.44315377638505	-0.002140789371243729
23.784142300054445	-0.001661887714810635
24.130090616010463	-0.0011749686018867923
24.481070866093134	-0.0006797035169791004
24.837156241469714	-0.0001757581273645996
25.1984209978975	0.0003370712141689564
25.56494047120865	0.0008589945694904618
25.936791093020236	0.0013900767830051907
26.3140504066728	0.0019303596932151203
26.69679708340074	0.002479694637514301
27.08511093873791	0.0030379909188551647
27.47907294916184	0.0036054568919835286
27.878765268980047	0.004182409042361642
28.284271247461966	0.004769356626188333
28.695675446220072	0.0053667940048718245
29.11306365684382	0.005975268693965516
29.536522918790062	0.006595155150675474
29.966141537533712	0.007226704311691796
30.402009102982383	0.00786979687103704
30.844216508158908	0.008524116711744504
31.29285596815558	0.009189458774039691
31.74802103936409	0.00986588395894139
32.20980663898519	0.01055343167683441
32.67830906482211	0.01125225659095327
33.153626015361866	0.011962755612234149
33.63585661014871	0.012685248987017195
34.125101410453844	0.013420088070227959
34.62146244024586	0.014167752349447553
35.12504320746613	0.014928495919381071
35.635948725613716	0.015702422912767154
36.15428553564419	0.01648969909321835
36.68016172818701	0.01729060436521996
37.21368696608603	0.01810512828785179
37.754972507267915	0.0189329986190213
38.30413122794313	0.019773846950192853
38.86127764614443	0.02062736342013936
39.4265279456077	0.02149344073727428
40.000000000000206	0.02237215605513116
40.58181339750116	0.02326328690960592
41.1720894657399	0.02416626925891904
41.77095129709678	0.025080296070912795
42.37852377437204	0.026004405769770447
42.9949335968281	0.026937561172402744
43.62030930661056	0.02787871969794149
44.25478131555359	0.02882689571981129
44.89848193237519	0.029781215938295635
45.55154539026795	0.030740968612508454
46.21410787489121	0.03170548964877536
46.88630755277036	0.03267372842979857
47.56828460010916	0.03364459687894761
48.260181232021196	0.03461668150877443
48.962141732186545	0.03558875044806375
49.674312482939705	0.03655994126115517
50.39684199579528	0.037529789861606024
51.129880942417586	0.038498260514746245
51.873582186040764	0.0394657773931922
52.628100813345895	0.04043325774323466
53.393594166801776	0.041402146270159264
54.17022187747612	0.042374449842154764
54.95814589832399	0.04335277107632421
55.75753053796041	0.044340338775303474
56.56854249492426	0.045341032543780135
57.39135089244048	0.04635939821085372
58.226127313687975	0.04740047921638099
59.073045837580466	0.048468944981888515
59.932283075067765	0.049568015416311034
60.804018205965114	0.05069851871602952
61.68843301631817	0.051858776142466256
62.58571193631152	0.053045325280703375
63.49604207872855	0.054253972172318754
64.41961327797075	0.055481357487698474
65.35661812964459	0.056725804427363344
66.3072520307241	0.05798726303696659
67.27171322029778	0.05926705621921174
68.25020282090806	0.060567603868535914
69.2429248804921	0.061892306777045825
70.25008641493265	0.06324595539198982
71.27189745122783	0.06463474752011956
72.30857107128878	0.06606664557784475
73.36032345637442	0.06755113609748575
74.42737393217246	0.0690989395108768
75.50994501453623	0.07072222375701655
76.60826245588666	0.07243436596067529
77.72255529228926	0.07425000813675457
78.85305589121582	0.0761844276241509
80.00000000000082	0.07825277998358593
81.16362679500274	0.08046977904301776
82.34417893148023	0.08284881737690716
83.541902594194	0.08540129495976365
84.75704754874454	0.08813534108433321
85.98986719365665	0.09105491571061966
87.24061861322157	0.09415887816425841
88.50956263110764	0.09744002083361678
89.79696386475084	0.1008846883556182
91.10309078053635	0.10447237733767888
92.42821574978288	0.10817491268468821
93.77261510554118	0.11195479597212454
95.13656920021877	0.11576467135512283
96.52036246404286	0.11955013654643704
97.92428346437356	0.12325581631870755
99.34862496587989	0.12683200009393586
100.79368399159105	0.13023994337591394
102.25976188483567	0.133454310732275
103.74716437208203	0.1364638641089576
105.25620162669229	0.13927038561234664
106.78718833360406	0.1418874063262895
108.34044375495276	0.144339191030196
109.9162917966485	0.1466602015551337
111.51506107592134	0.1488954826174243
113.13708498984903	0.15110052526902307
114.78270178488147	0.15334125229989848
116.45225462737648	0.15569452205754775
118.14609167516147	0.15824688094136297
119.86456615013608	0.1610918937244259
121.60803641193078	0.16432365050779052
123.3768660326369	0.16802696553361468
125.17142387262359	0.1722668147268771
126.99208415745765	0.1770799239435824
128.83922655594208	0.18247104287514893
130.71323625928977	0.18841423845809147
132.61450406144883	0.19485776771885766
134.5434264405962	0.20173029265295056
136.50040564181674	0.20894829869123255
138.48584976098482	0.21642567519105235
140.50017282986593	0.22408428307425565
142.5437949024563	0.23186236080016354
144.61714214257822	0.23971721256686124
146.7206469127495	0.24762410208472724
148.8547478643456	0.25557669452387
151.01989002907314	0.2635842326391844
153.216524911774	0.27166567293177535
155.4451105845792	0.2798447840844748
157.70611178243232	0.2881485768692855
160.00000000000236	0.296608808901105
162.3272535900062	0.3052599387753759
164.6883578629612	0.3141333810165061
167.08380518838874	0.32325097923677193
169.51409509748981	0.3326201246752314
171.97973438731407	0.3422337082730593
174.4812372264439	0.3520763252485616
177.01912526221608	0.362133698665155
179.5939277295025	0.3724002087272448
182.20618156107355	0.3828808470113688
184.85643149956664	0.39358776609359225
187.54523021108326	0.4045353018982812
190.27313840043846	0.4157351065949828
193.04072492808663	0.4271941503630843
195.84856692874806	0.4389163670356382
198.69724993176072	0.45090805942894285
201.58736798318304	0.46318609552959594
204.5195237696723	0.47578386421413144
207.49432874416505	0.488750819140082
210.5124032533856	0.5021445599100293
213.57437666720915	0.5160169795364662
216.68088750990657	0.530402567761187
219.83258359329807	0.5453146419404276
223.03012215184378	0.5607508619630537
226.2741699796992	0.5766979996941065
229.5654035697641	0.5931339682505101
232.90450925475412	0.6100302995536984
236.2921833503241	0.6273538641891488
239.72913230027333	0.6450616230790274
243.21607282386276	0.6630967592388077
246.75373206527502	0.6813957647351587
250.34284774524843	0.6999022243469085
253.9841683149166	0.7185798073370222
257.67845311188546	0.7374236941649253
261.42647251858085	0.7564677466969842
265.22900812289896	0.7757863241270471
269.08685288119375	0.7954853292490356
273.0008112836349	0.8156884773211464
276.97169952197106	0.8365235230868174
281.00034565973334	0.8581071130045379
285.0875898049141	0.8805283528717973
289.23428428515797	0.90383721570259
293.44129382550057	0.9280478152675729
297.7094957286928	0.953152333725019
302.0397800581479	0.9791314505580899
306.4330498235497	1.0059559385532553
310.89022116916016	1.0335871486725603
315.41222356486645	1.0619807400285013
320.00000000000654	1.0910916717637484
324.6545071800142	1.1208694878403986
329.3767157259242	1.151244278282512
334.16761037677935	1.1821198060554445
339.02819019498156	1.2133871262498286
343.95946877463007	1.24495038804193
348.9624744528898	1.276748906513496
354.03825052443415	1.3087647513658087
359.187855459007	1.3410216540231226
364.4123631221491	1.3735824278886573
369.71286299913527	1.406545962785254
375.0904604221685	1.4400337992913397
380.54627680087896	1.4741668357478668
386.08144985617537	1.5090486443624165
391.6971338574982	1.5447633001049654
397.3944998635236	1.581380326138195
403.1747359663683	1.6189527723516075
409.0390475393468	1.6575121610832024
414.9886574883323	1.6970700223122017
421.0248065067734	1.737624635977056
427.1487533344206	1.7791612845606384
433.3617750198154	1.8216541051680173
439.6651671865984	1.8650711538121378
446.06024430368984	1.9093790779195776
452.54833995940066	1.9545530824772286
459.13080713953053	2.000584459018629
465.8090185095106	2.0474807858499333
472.58436670065066	2.0952618447668705
479.45826460054917	2.143953511362506
486.432145647728	2.193574237457228
493.50746413055253	2.244118991941578
500.6856954904994	2.295552904913631
507.9683366298358	2.3478087487040593
515.3569062237735	2.4007886833526464
522.8529450371643	2.454368985610885
530.4580162458005	2.508406491997006
538.1737057623901	2.562732027812777
546.0016225672724	2.6171410303592335
553.9433990439449	2.671397310895387
562.0006913194694	2.725252845075323
570.1751796098309	2.778475430546324
578.4685685703187	2.8308745086021916
586.8825876510039	2.882317863709957
595.4189914573883	2.932731175334959
604.0795601162986	2.9820837910358433
612.8660996471021	3.030369653940902
621.780442338323	3.077598426216189
630.8244471297356	3.1237997093883823
640.0000000000159	3.169032523521996
649.3090143600314	3.213382958768612
658.7534314518515	3.2569427773755537
668.3352207535618	3.299778782475392
678.0563803899662	3.341905992310818
687.9189375492632	3.3832722235907355
697.9249489057827	3.423753231227008
708.0765010488715	3.463148511430516
718.3757109180171	3.5011789613099316
728.8247262443015	3.5374995752311444
739.425725998274	3.5717332853663835
750.1809208443404	3.603524143404517
761.0925536017613	3.632585609637722
772.1628997123541	3.6587224275925516
783.3942677149998	3.681827334264197
794.7889997270506	3.7018737035377915
806.34947193274	3.7189195113928943
818.0780950786972	3.73313334186804
829.9773149766683	3.7448278814144182
842.0496130135506	3.7544943191704783
854.2975066688449	3.7628061868629374
866.7235500396347	3.770582268051569
879.3303343732008	3.7787408004837144
892.1204886073838	3.7882482643253015
905.0966799188055	3.800067445812909
918.2616142790653	3.8151265322688768
931.6180370190256	3.83430293256526
945.1687334013056	3.8584036622755202
958.9165292011028	3.8881559948526485
972.8642912954606	3.9241903284578687
987.0149282611097	3.9670100404988533
1001.3713909810035	4.016969863364477
1015.9366732596762	4.074252114092535
1030.7138124475518	4.138849647101677
1045.7058900743334	4.210555669997716
1060.916032491606	4.288956364034638
1076.3474115247852	4.373444093582312
1092.0032451345498	4.463253597212026
1107.8867980878947	4.557516359623027
1124.0013826389438	4.6552864726116
1140.350359219667	4.75552139562343
1156.9371371406426	4.8570840079142865
1173.765175302013	4.958789709580316
1190.837982914782	5.059514918649464
1208.1591202326028	5.1583795101302155
1225.73219929421	5.2549762757509235
1243.5608846766518	5.349445967806729
1261.648894259477	5.442305332185781
1280.0000000000375	5.534260683589459
1298.6180287200684	5.626078599100694
1317.5068629037087	5.718507496881218
1336.6704415071292	5.812235111810628
1356.112760779938	5.907858998867809
1375.8378750985323	6.0058708115668615
1395.8498978115715	6.1066640149914
1416.153002097749	6.210566570278336
1436.7514218360407	6.317865120287497
1457.6494524886093	6.4288127883168835
1478.8514519965543	6.543639950557035
1500.3618416886875	6.6625498313889455
1522.1851072035295	6.785676061042035
1544.3257994247153	6.913037245245517
1566.788535430007	7.044578480805934
1589.5779994541087	7.1802171535707835
1612.6989438654878	7.3198818225207924
1636.156190157402	7.463545531517221
1659.9546299533442	7.6112409841649225
1684.099226027109	7.7630665519887065
1708.5950133376978	7.919171630640836
1733.4471000792773	8.079737285546193
1758.6606687464096	8.244967711834063
1784.2409772147755	8.41507707335492
1810.193359837619	8.590281191113556
1836.5232285581387	8.770792770099488
1863.2360740380593	8.956813140663693
1890.3374668026197	9.14851886313156
1917.833058402214	9.3460533892499
1945.7285825909298	9.549511883549737
1974.0298565222283	9.758944437767418
