20	-0.0007271972580672457
20.290906698750476	-0.0006538982561278847
20.586044732869844	-0.0005798998113057457
20.885475648548283	-0.000504056965767967
21.189261887185914	-0.00042473987350408714
21.49746679841394	-0.000339897399921317
21.810154653305165	-0.0002471236853885811
22.12739065777668	-0.00014372939854147802
22.449240966187475	-0.000026819705885895717
22.77577269513385	0.0001066187729962774
23.107053937445478	0.0002596195760560527
23.44315377638505	0.00043512401836861767
23.784142300054445	0.0006358522363857713
24.130090616010463	0.0008641551378386278
24.481070866093134	0.0011218449107920775
24.837156241469714	0.0014100020418206932
25.1984209978975	0.0017288978426001217
25.56494047120865	0.0020783128436611814
25.936791093020236	0.0024575484416714463
26.3140504066728	0.002865694688323553
26.69679708340074	0.003301591264375077
27.08511093873791	0.0037640465107061996
27.47907294916184	0.00425175044090691
27.878765268980047	0.004763448430915231
28.284271247461966	0.005297809959070407
28.695675446220072	0.005853560910338923
29.11306365684382	0.006429311973719248
29.536522918790062	0.007023796659066332
29.966141537533712	0.007636092502482032
30.402009102982383	0.008265397298139052
30.844216508158908	0.00891107630188237
31.29285596815558	0.009572407058091766
31.74802103936409	0.010248742054728015
32.20980663898519	0.0109396578774636
32.67830906482211	0.011644657493914641
33.153626015361866	0.012363294655407291
33.63585661014871	0.013095285879648972
34.125101410453844	0.013840173243358508
34.62146244024586	0.014597413412316268
35.12504320746613	0.015366602281471761
35.635948725613716	0.01614754223994533
36.15428553564419	0.016939856502454782
36.68016172818701	0.017743035632265668
37.21368696608603	0.018556622396692056
37.754972507267915	0.01938038805702395
38.30413122794313	0.02021435036286827
38.86127764614443	0.02105833277081837
39.4265279456077	0.02191196373800998
40.000000000000206	0.022774817538993977
40.58181339750116	0.02364654729720745
41.1720894657399	0.024527010546050006
41.77095129709678	0.025416387555501085
42.37852377437204	0.02631513857212974
42.9949335968281	0.02722349132543563
43.62030930661056	0.028141380014861904
44.25478131555359	0.02906852944175023
44.89848193237519	0.030004530932554504
45.55154539026795	0.03094891020768225
46.21410787489121	0.03190118748267402
46.88630755277036	0.0328609301579955
47.56828460010916	0.03382779845152664
48.260181232021196	0.03480158429878566
48.962141732186545	0.035782243755799664
49.674312482939705	0.03676992301493243
50.39684199579528	0.03776497798628814
51.129880942417586	0.03876798721502299
51.873582186040764	0.039779757686149275
52.628100813345895	0.040801322845453035
53.393594166801776	0.04183393192821985
54.17022187747612	0.04287902943208302
54.95814589832399	0.043938223338546675
55.75753053796041	0.04501324046041927
56.56854249492426	0.04610586709658537
57.39135089244048	0.0472178730040002
58.226127313687975	0.048350916600544205
59.073045837580466	0.04950642928043843
59.932283075067765	0.05068564945922903
60.804018205965114	0.05189015079452635
61.68843301631817	0.05312182972647933
62.58571193631152	0.054382692631784815
63.49604207872855	0.05567478856543728
64.41961327797075	0.05700063948769894
65.35661812964459	0.058363107707382005
66.3072520307241	0.05976522757908423
67.27171322029778	0.06121053454893008
68.25020282090806	0.06270281048694844
69.2429248804921	0.06424578078600406
70.25008641493265	0.06584330519663807
71.27189745122783	0.0674991455509322
72.30857107128878	0.06921722856470405
73.36032345637442	0.07100184412885609
74.42737393217246	0.07285721179815811
75.50994501453623	0.07478753607480022
76.60826245588666	0.07679697872259586
77.72255529228926	0.07888896841592583
78.85305589121582	0.08106599132516577
80.00000000000082	0.0833294759757043
81.16362679500274	0.08567977430508487
82.34417893148023	0.08811663234544113
83.541902594194	0.09063896439096604
84.75704754874454	0.09324452258641162
85.98986719365665	0.09593006364906155
87.24061861322157	0.09869100861525466
88.50956263110764	0.10152161708644528
89.79696386475084	0.10441527624622929
91.10309078053635	0.10736470733293228
92.42821574978288	0.11036209593213836
93.77261510554118	0.11339936729019763
95.13656920021877	0.11646904417550331
96.52036246404286	0.11956441880478566
97.92428346437356	0.12267968874977249
99.34862496587989	0.12581071652945436
100.79368399159105	0.12895533343916837
102.25976188483567	0.1321140725303131
103.74716437208203	0.1352902192820218
105.25620162669229	0.1384896186324083
106.78718833360406	0.1417206847543649
108.34044375495276	0.1449950678668081
109.9162917966485	0.14832758802844703
111.51506107592134	0.1517358733229553
113.13708498984903	0.15523990821710765
114.78270178488147	0.15886146446219887
116.45225462737648	0.16262338254442107
118.14609167516147	0.1665486679492398
119.86456615013608	0.1706593636524244
121.60803641193078	0.1749754088602425
123.3768660326369	0.17951419916342864
125.17142387262359	0.18429007788776242
126.99208415745765	0.18931373506805635
128.83922655594208	0.1945922593975963
130.71323625928977	0.2001290631124651
132.61450406144883	0.2059236700035944
134.5434264405962	0.21197215005878767
136.50040564181674	0.21826768523533416
138.48584976098482	0.22480181739898705
140.50017282986593	0.23156558757866372
142.5437949024563	0.23855030358102336
144.61714214257822	0.2457479391762732
146.7206469127495	0.25315145251702453
148.8547478643456	0.2607555983270265
151.01989002907314	0.26855682598947667
153.216524911774	0.27655370011952474
155.4451105845792	0.28474697578183056
157.70611178243232	0.29313843821244073
160.00000000000236	0.30173057045958257
162.3272535900062	0.3105270599958734
164.6883578629612	0.31953233309012696
167.08380518838874	0.3287516321566323
169.51409509748981	0.338191011825539
171.97973438731407	0.3478569272478841
174.4812372264439	0.35775571367980363
177.01912526221608	0.36789391089527373
179.5939277295025	0.3782784609133998
182.20618156107355	0.38891676899754
184.85643149956664	0.39981727280301305
187.54523021108326	0.41098882810310533
190.27313840043846	0.42244092168973063
193.04072492808663	0.43418470615769156
195.84856692874806	0.44623276278237567
198.69724993176072	0.45859930709653124
201.58736798318304	0.47130009684599394
204.5195237696723	0.4843516399730866
207.49432874416505	0.49777001598577525
210.5124032533856	0.5115703766478201
213.57437666720915	0.5257659756453865
216.68088750990657	0.5403666845990102
219.83258359329807	0.5553784975550231
223.03012215184378	0.5708040287452277
226.2741699796992	0.5866424364406971
229.5654035697641	0.6028891624928626
232.90450925475412	0.6195375066406238
236.2921833503241	0.6365792306946825
239.72913230027333	0.6540066817476792
243.21607282386276	0.6718135407020359
246.75373206527502	0.6899963252679836
250.34284774524843	0.708557110932879
253.9841683149166	0.7275053151557754
257.67845311188546	0.7468571769414556
261.42647251858085	0.766635989300724
265.22900812289896	0.7868730456334605
269.08685288119375	0.8076060131220177
273.0008112836349	0.8288759733418545
