20	-0.0004518366099256465
20.290906698750476	-0.0003602139629459304
20.586044732869844	-0.0002680237318364221
20.885475648548283	-0.00017376298289553367
21.189261887185914	-0.00007500769927684323
21.49746679841394	0.000030950334092994664
21.810154653305165	0.0001468810994560213
22.12739065777668	0.000275527261611095
22.449240966187475	0.0004195066630995996
22.77577269513385	0.0005813438319049562
23.107053937445478	0.0007639078531646269
23.44315377638505	0.0009702762125787939
23.784142300054445	0.0012030214351482493
24.130090616010463	0.0014638969389042245
24.481070866093134	0.0017537806147494006
24.837156241469714	0.0020730154850414698
25.1984209978975	0.0024214457267787634
25.56494047120865	0.002798709248638502
25.936791093020236	0.00320422474721245
26.3140504066728	0.003637436253585799
26.69679708340074	0.004097610778720555
27.08511093873791	0.00458361231361153
27.47907294916184	0.005094076749000913
27.878765268980047	0.005627281845077617
28.284271247461966	0.006181422204393099
28.695675446220072	0.006754865287575178
29.11306365684382	0.007345963159634067
29.536522918790062	0.007953275575524235
29.966141537533712	0.008575778204524338
30.402009102982383	0.0092126279910861
30.844216508158908	0.009863345640165219
31.29285596815558	0.010527985849201917
31.74802103936409	0.011206719163123931
32.20980663898519	0.011899400486429408
32.67830906482211	0.012605703137854543
33.153626015361866	0.01332524070256342
33.63585661014871	0.014057240926181838
34.125101410453844	0.014800644914899018
34.62146244024586	0.015554342015186616
35.12504320746613	0.01631739594035339
35.635948725613716	0.01708926306483468
36.15428553564419	0.017869855500685723
36.68016172818701	0.018659152633598387
37.21368696608603	0.019457248807210017
37.754972507267915	0.02026454214926053
38.30413122794313	0.021081766619360783
38.86127764614443	0.021909566249130534
39.4265279456077	0.022748509788326852
40.000000000000206	0.023599246465826347
40.58181339750116	0.024462500516779995
41.1720894657399	0.02533859889038334
41.77095129709678	0.026227442851829468
42.37852377437204	0.02712862036071044
42.9949335968281	0.02804150756534461
43.62030930661056	0.028965359671693433
44.25478131555359	0.029899391649649637
44.89848193237519	0.03084284934982617
45.55154539026795	0.03179507165112931
46.21410787489121	0.032755544235163706
46.88630755277036	0.03372394551329232
47.56828460010916	0.03470018508781949
48.260181232021196	0.03568443496050484
48.962141732186545	0.03667699286797898
49.674312482939705	0.037677816894438214
50.39684199579528	0.03868701591557537
51.129880942417586	0.03970501085998286
51.873582186040764	0.04073252714485929
52.628100813345895	0.04177057836191653
53.393594166801776	0.04282044037131429
54.17022187747612	0.043883614646101375
54.95814589832399	0.044961779431609034
55.75753053796041	0.046056727025258024
56.56854249492426	0.04717028527129499
57.39135089244048	0.04830422119962179
58.226127313687975	0.04946012466017508
59.073045837580466	0.05063926981805575
59.932283075067765	0.051842625176129704
60.804018205965114	0.053071356716328455
61.68843301631817	0.054326789569926995
62.58571193631152	0.05561034463284016
63.49604207872855	0.0569239723805431
64.41961327797075	0.058270030613193705
65.35661812964459	0.0596511307074643
66.3072520307241	0.06107048282335837
67.27171322029778	0.06253166620700898
68.25020282090806	0.0640383572295743
69.2429248804921	0.06559455402334066
70.25008641493265	0.06720438684449792
71.27189745122783	0.06887224045848556
72.30857107128878	0.07060244643158091
73.36032345637442	0.0723992804621082
74.42737393217246	0.07426651233242787
75.50994501453623	0.07620744439256695
76.60826245588666	0.07822505968667744
77.72255529228926	0.08032208712321204
78.85305589121582	0.08250097846882865
80.00000000000082	0.08476379207652036
81.16362679500274	0.0871119784708502
82.34417893148023	0.08954606323581199
83.541902594194	0.09206542413399134
84.75704754874454	0.0946685627636643
85.98986719365665	0.09735266817719414
87.24061861322157	0.10011307467283201
88.50956263110764	0.1029434338427683
89.79696386475084	0.10583620906227328
91.10309078053635	0.10878371487794741
92.42821574978288	0.1117784613236834
93.77261510554118	0.11481322369640336
95.13656920021877	0.11788105282813681
96.52036246404286	0.12097545101321412
97.92428346437356	0.12409115766715592
99.34862496587989	0.12722425383950026
100.79368399159105	0.13037224362790784
102.25976188483567	0.13353500451029224
103.74716437208203	0.13671572946801636
105.25620162669229	0.1399209580795271
106.78718833360406	0.14316035612838254
108.34044375495276	0.14644645669345877
109.9162917966485	0.1497943482709342
111.51506107592134	0.1532212909133132
113.13708498984903	0.15674623710714358
114.78270178488147	0.16038923015019246
116.45225462737648	0.16417064940120527
118.14609167516147	0.16811051467649346
119.86456615013608	0.17222830819205576
121.60803641193078	0.17654206184934954
123.3768660326369	0.18106791342145723
125.17142387262359	0.18581960792455127
126.99208415745765	0.19080766544109085
128.83922655594208	0.1960384447270754
130.71323625928977	0.20151412346995215
132.61450406144883	0.20723360715187653
134.5434264405962	0.21319332984166045
136.50040564181674	0.21938767997237668
138.48584976098482	0.22580931859316014
140.50017282986593	0.23245021288573328
142.5437949024563	0.23930258791661696
144.61714214257822	0.24635981286786446
146.7206469127495	0.25361779009939883
148.8547478643456	0.2610754532420594
151.01989002907314	0.2687355035982606
153.216524911774	0.2766042311591512
155.4451105845792	0.2846918583568454
157.70611178243232	0.29301281189040806
160.00000000000236	0.3015856045782263
162.3272535900062	0.31043228824710184
164.6883578629612	0.31957773980260645
167.08380518838874	0.32904966132976976
169.51409509748981	0.3388783269687208
171.97973438731407	0.34909570162434767
174.4812372264439	0.3597341766536506
177.01912526221608	0.37082581737968445
179.5939277295025	0.3824010886702508
182.20618156107355	0.39448698472650884
184.85643149956664	0.4071051455143853
187.54523021108326	0.4202685549292835
190.27313840043846	0.43398017181300835
193.04072492808663	0.448233863976534
195.84856692874806	0.4630152624871846
198.69724993176072	0.47830326639764287
201.58736798318304	0.4940722433890328
204.5195237696723	0.5102939070779641
207.49432874416505	0.5269392792200103
210.5124032533856	0.5439793168037879
213.57437666720915	0.5613868630649197
216.68088750990657	0.5791373518613034
219.83258359329807	0.5972098418245451
223.03012215184378	0.6155876548248007
226.2741699796992	0.6342586632925469
229.5654035697641	0.6532164559270365
232.90450925475412	0.6724612158331369
236.2921833503241	0.6920003256808808
239.72913230027333	0.7118499383190993
243.21607282386276	0.7320362536134823
246.75373206527502	0.7525968936964327
250.34284774524843	0.7735844696847033
253.9841683149166	0.7950683508923353
257.67845311188546	0.8171348856942026
261.42647251858085	0.839886728165921
265.22900812289896	0.8634423671530023
269.08685288119375	0.8879341780300847
273.0008112836349	0.9135046147354986
276.97169952197106	0.9403015154020284
281.00034565973334	0.9684715961373365
285.0875898049141	0.9981540769688204
289.23428428515797	1.0294715137800123
293.44129382550057	1.0625188399653178
297.7094957286928	1.0973532498435632
302.0397800581479	1.1339877926071724
306.4330498235497	1.172390756389059
310.89022116916016	1.2124894422270862
315.41222356486645	1.254177535213843
320.00000000000654	1.2973242621101588
324.6545071800142	1.3417846457892173
329.3767157259242	1.3874090736625702
334.16761037677935	1.4340520732638011
339.02819019498156	1.4815801824888988
