83.541902594194	0.26956979316220786
84.75704754874454	0.27441098277244635
85.98986719365665	0.2795375198856831
87.24061861322157	0.2850046149686046
88.50956263110764	0.29087287466319994
89.79696386475084	0.29720775363143165
91.10309078053635	0.30407858541452126
92.42821574978288	0.31155710119201097
93.77261510554118	0.3197153375819254
95.13656920021877	0.32862282848521474
96.52036246404286	0.3383429841848751
97.92428346437356	0.34892869400423054
99.34862496587989	0.3604174949751213
100.79368399159105	0.37282669679881364
102.25976188483567	0.38614975712418576
103.74716437208203	0.4003559159100999
105.25620162669229	0.41539279857571754
106.78718833360406	0.4311905766026922
108.34044375495276	0.4476671323002661
109.9162917966485	0.4647329854126366
111.51506107592134	0.4822956786743008
113.13708498984903	0.5002634689895
114.78270178488147	0.5185483153281865
116.45225462737648	0.5370678835002729
118.14609167516147	0.5557469132261027
119.86456615013608	0.574518088583332
121.60803641193078	0.5933227270646338
123.3768660326369	0.6121112038720937
125.17142387262359	0.6308435020511148
126.99208415745765	0.6494896742691272
128.83922655594208	0.6680299669652471
130.71323625928977	0.6864536762950031
132.61450406144883	0.7047579345433721
134.5434264405962	0.7229467658642784
136.50040564181674	0.741030177794831
138.48584976098482	0.7590230150695071
140.50017282986593	0.7769439622715547
142.5437949024563	0.7948146042607297
144.61714214257822	0.8126585613881261
146.7206469127495	0.8305004638861345
148.8547478643456	0.84836512817372
151.01989002907314	0.8662767364264637
153.216524911774	0.8842581505353376
155.4451105845792	0.9023302458335383
157.70611178243232	0.920511225392399
160.00000000000236	0.9388161493187618
162.3272535900062	0.9572567287321111
164.6883578629612	0.9758413725052959
167.08380518838874	0.9945754805154796
169.51409509748981	1.0134618508664976
171.97973438731407	1.0325007846839742
174.4812372264439	1.051690214259858
177.01912526221608	1.0710260547944446
179.5939277295025	1.0905026854647768
182.20618156107355	1.110113142483911
184.85643149956664	1.129849178002425
187.54523021108326	1.1497009635318856
190.27313840043846	1.1696566720065047
193.04072492808663	1.1897016558001354
195.84856692874806	1.2098177667932128
198.69724993176072	1.2299830101327405
201.58736798318304	1.2501712738809323
204.5195237696723	1.270351844668387
207.49432874416505	1.290488887960297
210.5124032533856	1.3105411598525374
213.57437666720915	1.330462393827451
216.68088750990657	1.350202370806977
219.83258359329807	1.3697080067860599
223.03012215184378	1.3889243594201826
226.2741699796992	1.4077955720269402
229.5654035697641	1.4262661251356035
232.90450925475412	1.444282801902419
236.2921833503241	1.4617973726911944
239.72913230027333	1.478768581777536
243.21607282386276	1.495164778047344
246.75373206527502	1.5109673611469514
250.34284774524843	1.5261749042394124
253.9841683149166	1.5408052630090765
257.67845311188546	1.5548971960554228
261.42647251858085	1.5685091796828055
265.22900812289896	1.5817180331678076
269.08685288119375	1.5946154027313983
273.0008112836349	1.6073041343347567
276.97169952197106	1.6198948279894394
281.00034565973334	1.6325031427844598
285.0875898049141	1.6452477650699806
289.23428428515797	1.6582484262058257
293.44129382550057	1.6716233048807914
297.7094957286928	1.6854861236264456
302.0397800581479	1.6999433011506224
306.4330498235497	1.7150905563261505
310.89022116916016	1.7310089562814994
315.41222356486645	1.7477608822202741
320.00000000000654	1.765387506229036
324.6545071800142	1.7839073519220705
329.3767157259242	1.8033185895875836
334.16761037677935	1.8236014396054658
339.02819019498156	1.844721649888465
343.95946877463007	1.8666335495617765
348.9624744528898	1.8892833983285287
354.03825052443415	1.912612264227808
359.187855459007	1.9365586310787815
364.4123631221491	1.9610605875424434
369.71286299913527	1.9860582509675422
375.0904604221685	2.0114963255221854
380.54627680087896	2.037327563788329
386.08144985617537	2.0635162831375813
391.6971338574982	2.0900410036630657
397.3944998635236	2.11689706863471
403.1747359663683	2.144099734954814
409.0390475393468	2.171687091735223
414.9886574883323	2.1997203667340073
421.0248065067734	2.2282816959609355
427.1487533344206	2.2574714112587624
433.3617750198154	2.2874052155561837
439.6651671865984	2.318211608913327
446.06024430368984	2.350029800592812
452.54833995940066	2.383006946422712
459.13080713953053	2.4172943546591927
465.8090185095106	2.4530431343099455
472.58436670065066	2.490399609077005
479.45826460054917	2.529498676030647
486.432145647728	2.5704542290656534
493.50746413055253	2.613347996792767
500.6856954904994	2.658217340446333
507.9683366298358	2.705048339721277
515.3569062237735	2.7537715353389647
522.8529450371643	2.80426916710606
530.4580162458005	2.8563832048074262
538.1737057623901	2.9099270185052153
546.0016225672724	2.9646953628199246
553.9433990439449	3.0204727446149455
562.0006913194694	3.0770392235859036
570.1751796098309	3.1341731590052286
578.4685685703187	3.1916535112957978
586.8825876510039	3.249263441925579
595.4189914573883	3.306795641336985
604.0795601162986	3.364056147283404
612.8660996471021	3.4208704619525836
621.780442338323	3.477091212786911
630.8244471297356	3.5326052972628434
640.0000000000159	3.587335654795469
649.3090143600314	3.641240270424946
658.7534314518515	3.69430273868683
668.3352207535618	3.7465260043964697
678.0563803899662	3.797922186187163
687.9189375492632	3.848505542838589
697.9249489057827	3.898281572006331
708.0765010488715	3.9472391249437706
718.3757109180171	3.995344794163201
728.8247262443015	4.042542550951466
739.425725998274	4.08875355097348
750.1809208443404	4.133881460461118
761.0925536017613	4.177820701197923
772.1628997123541	4.22047199866459
783.3942677149998	4.261756843166671
794.7889997270506	4.301640955487436
806.34947193274	4.340154579078864
818.0780950786972	4.377413247379528
829.9773149766683	4.413622014065255
842.0496130135506	4.44906397393661
854.2975066688449	4.48408523104666
866.7235500396347	4.51907624103895
879.3303343732008	4.554458725765383
892.1204886073838	4.590678118625893
905.0966799188055	4.6281988123464135
918.2616142790653	4.667499465193292
931.6180370190256	4.7090662206699365
945.1687334013056	4.753382785235476
958.9165292011028	4.800917462851806
972.8642912954606	4.852104849085449
987.0149282611097	4.9073213193284495
1001.3713909810035	4.966849571178668
1015.9366732596762	5.030852138925545
1030.7138124475518	5.099348761031978
1045.7058900743334	5.1722402183471115
1060.916032491606	5.24932691577074
1076.3474115247852	5.330349978443339
1092.0032451345498	5.415016330372143
1107.8867980878947	5.5030186106052055
1124.0013826389438	5.594040041265879
1140.350359219667	5.687763073193343
1156.9371371406426	5.783869240772028
1173.765175302013	5.882038366048189
1190.837982914782	5.98194920603397
1208.1591202326028	6.083289748589021
1225.73219929421	6.185782166928907
1243.5608846766518	6.289219333364883
1261.648894259477	6.393499548029764
1280.0000000000375	6.498647547038515
1298.6180287200684	6.6048108078454435
1317.5068629037087	6.71223917455606
1336.6704415071292	6.821252267422008
1356.112760779938	6.93220909793885
1375.8378750985323	7.045487285612384
1395.8498978115715	7.161466621329674
1416.153002097749	7.280533449533895
1436.7514218360407	7.403090260070066
1457.6494524886093	7.5295832419667565
1478.8514519965543	7.660519124944891
1500.3618416886875	7.796469480963114
1522.1851072035295	7.938061564127996
1544.3257994247153	8.085928603960234
1566.788535430007	8.240666089220014
1589.5779994541087	8.40273806878794
1612.6989438654878	8.572414995618562
1636.156190157402	8.749702159680083
1659.9546299533442	8.934338676095248
1684.099226027109	9.125859418503275
1708.5950133376978	9.323669825325226
1733.4471000792773	9.527146742533688
1758.6606687464096	9.735714522776991
1784.2409772147755	9.948911414176942
1810.193359837619	10.166433833243723
1836.5232285581387	10.388172575732884
1863.2360740380593	10.614224303596217
1890.3374668026197	10.844874395884256
1917.833058402214	11.080540532585736
1945.7285825909298	11.321666135756374
1974.0298565222283	11.568554805274752
2002.7427819620161	11.821159069627791
2031.8733465193618	12.078922314421566
2061.4276248951132	12.340684854050336
2091.411780148677	12.604812136937676
2121.832064983222	12.869368394471289
2152.694823049581	13.132277169494454
2184.0064902691106	13.39149246645918
2215.7735961758003	13.644981130561103
2248.002765277899	13.89073578947878
2280.7007184393456	14.126633007970415
2313.874274281297	14.350372178907465
2347.530350604038	14.559357565043978
2381.6759658295764	14.75072293023665
2416.318240465218	14.921477049068415
2451.4643985884327	15.068717303625538
2487.1217693533167	15.190154220092115
2523.2977885189675	15.284546472700342
2560.0000000000887	15.352138558148877
2597.236057440151	15.39439039162262
2635.0137258074315	15.413548357515147
2673.340883014273	15.412292104567618
2712.225521559891	15.393278748985837
2751.6757501970797	15.35883979979613
2791.699795623158	15.310939859770478
2832.3060041955137	15.251116320192951
2873.502843672097	15.18066416183358
2915.2989049772345	15.100612147766823
2957.7029039931244	15.01185649934275
3000.723683377391	14.91533400817691
3044.370214407075	14.811991543891162
3088.6515988494466	14.702916117209199
3133.57707086003	14.589184962578157
3179.1559989082334	14.471701150256047
3225.3978877309914	14.351051121983488
3272.3123803148205	14.227486621739589
3319.9092599067053	14.10102130389749
3368.198452054235	13.971556172943478
3417.190026675413	13.839000246507398
3466.8942001585724	13.703356114716573
3517.3213374928373	13.564726669702607
3568.4819544295697	13.42331136299933
3620.386719675257	13.279371037417675
3673.0464571162966	13.133224795793284
3726.472148076138	12.985265746724759
3780.6749336052594	12.83595855862945
3835.6661168044484	12.685797562982517
3891.45716518188	12.535297494191422
3948.059713044477	12.384976025943732
4005.4855639240527	12.23532742506216
4063.746693038744	12.086778443911474
4122.855249790247	11.939548090017741
4182.823560297375	11.79375132889685
4243.664129966465	11.649385932062717
4305.389646099183	11.506506853536656
4368.012980538242	11.365196908543455
4431.5471923516225	11.2256245636813
4496.00553055582	11.087937289994722
4561.401436878714	10.952325639627658
4627.748548562617	10.81884953765114
4695.060701208099	10.687451372810415
4763.351931659176	10.557830585140161
4832.63648093046	10.429542855696965
4902.928797176889	10.30199604876799
4974.243538706657	10.17470691141491
5046.595577037959	10.04756014561593
5120.000000000202	9.921024966734617
5194.472114880326	9.79617680453142
5270.027451614888	9.674447937064341
5346.6817660285715	9.557410075802538
5424.451043119808	9.446434894317647
5503.351500394186	9.342666579043774
5583.399591246343	9.24693676923352
5664.612008391055	9.15987035299893
5747.005687344222	9.08174855477794
5830.597809954497	9.013374871336168
5915.405807986278	8.956271262246354
6001.447366754812	8.912789017871981
6088.740428814181	8.886636207825955
6177.303197698925	8.881445834906776
6267.154141720092	8.900558298729612
6358.3119978165005	8.945453283131938
6450.795775462017	9.014729216043351
6544.624760629676	9.10539344504909
6639.818519813445	9.213898888171155
6736.396904108505	9.336645537563887
6834.380053350861	9.47089773636014
6933.788400317181	9.614722611592127
7034.642674985712	9.76703269322574
7136.963908859177	9.927120425291339
7240.773439350552	10.094517544334405
7346.092914232631	10.268349768129514
7452.944296152315	10.44650660571619
7561.349867210557	10.624250939820483
7671.332233608935	10.792762827472297
7782.914330363799	10.937982211691713
7896.119426088994	11.042656973020827
8010.971127848146	11.089842967154935
8127.49338607753	11.067420731459883
8245.710499580537	10.979850889235335
8365.647120594791	10.836546729998727
8487.328259932974	10.65247903735032
8610.77929219841	10.439513795713014
8736.025961076528	10.20607241912312
8863.094384703289	9.956307938512788
8992.011061111683	9.692594391314978
9122.802873757471	9.415726748818201
9255.497097125279	9.12668214312213
9390.121402416245	8.826503803318195
9526.7038633184	8.51821134635191
9665.272961860968	8.207948486773187
9805.857594353829	7.9060547383008215
9948.487077413367	7.624171545048642
10093.19115407597	7.370159309765378
10240.000000000457	7.1423437689421805
10388.944229760706	6.933364346333022
10540.05490322983	6.735028786369804
10693.363532057198	6.540839776926773
10848.902086239672	6.347233215990474
11006.703000788428	6.152958054706992
11166.799182492743	5.957887752998746
11329.224016782166	5.762400742206897
11494.0113746885	5.5668361043696954
11661.195619909053	5.371658795236255
11830.811615972614	5.17689071521278
12002.894733509682	4.982630411259354
12177.48085762842	4.7889551964857615
12354.606395397908	4.596761285374666
12534.308283440243	4.406557128568491
12716.62399563306	4.218763032426745
12901.591550924093	4.03298959264861
13089.249521259411	3.8485114763256454
13279.637039626952	3.664874377414699
13472.793808217073	3.481999202825608
13668.760106701786	3.299801681459816
13867.576800634426	3.118302723078187
14069.285349971487	2.9371659633043805
14273.927817718419	2.756160079353859
14481.54687870117	2.5752160813341307
14692.18582846533	2.39499457598768
14905.888592304698	2.215273990132958
15122.699734421185	2.0367839279550384
15342.664467217943	1.8612678377591174
15565.828660727671	1.6925753731330317
15792.238852178061	1.5355636451751502
16021.942255696367	1.3947569382055895
16254.986772155136	1.276269976352033
16491.42099916115	1.1765084271103134
16731.294241189662	1.0950952968216847
16974.65651986603	1.026032415027408
17221.558584396902	0.9667631299437311
17472.051922153143	0.9141614059653195
17726.188769406665	0.8671825739065671
17984.022122223458	0.8240653717201939
18245.605747515034	0.7862553605190177
18510.99419425065	0.7589604325758657
18780.242804832582	0.7485502096431486
19053.40772663689	0.7470034133180696
19330.545923722028	0.7475669228968252
19611.71518870775	0.7479699640718458
19896.974154826825	0.7480436763059487
20186.382308152035	0.7480131715250657
