1784.2409772147755	8.211540723055002
1810.193359837619	8.326300419869913
1836.5232285581387	8.456852517187437
1863.2360740380593	8.60177819050767
1890.3374668026197	8.758742896711475
1917.833058402214	8.924787827000474
1945.7285825909298	9.096674369838988
1974.0298565222283	9.271244121536029
2002.7427819620161	9.445757089920576
2031.8733465193618	9.61817134187076
2061.4276248951132	9.787413981979302
2091.411780148677	9.953627925431226
2121.832064983222	10.118351382996622
2152.694823049581	10.284581344511523
2184.0064902691106	10.456657805929684
2215.7735961758003	10.63981999058271
2248.002765277899	10.839360357582771
2280.7007184393456	11.059454440913527
2313.874274281297	11.301893220383066
2347.530350604038	11.56524125573001
2381.6759658295764	11.844847024325063
2416.318240465218	12.133782206238552
2451.4643985884327	12.424372607601752
2487.1217693533167	12.709774296743378
2523.2977885189675	12.985195716894008
2560.0000000000887	13.248639186935204
2597.236057440151	13.501182698708966
2635.0137258074315	13.746782011809959
2673.340883014273	13.991509384804127
2712.225521559891	14.242024644625442
2751.6757501970797	14.50332405247164
2791.699795623158	14.776436971263676
2832.3060041955137	15.05748132676278
2873.502843672097	15.33882933326956
2915.2989049772345	15.61152666747781
2957.7029039931244	15.867560615763145
3000.723683377391	16.10112434076781
3044.370214407075	16.30895451648615
3088.6515988494466	16.489998711436193
3133.57707086003	16.644720332484155
3179.1559989082334	16.77436974229107
3225.3978877309914	16.88035074137368
3272.3123803148205	16.963799057300065
3319.9092599067053	17.025374552452863
3368.198452054235	17.065212256798645
3417.190026675413	17.083013868242112
3466.8942001585724	17.078158249407814
3517.3213374928373	17.04979249444683
3568.4819544295697	16.996842702644603
3620.386719675257	16.918031091443932
3673.0464571162966	16.811908212057016
3726.472148076138	16.677048921851377
3780.6749336052594	16.51243464546708
3835.6661168044484	16.31801936519199
3891.45716518188	16.095316011182682
3948.059713044477	15.847868684911296
4005.4855639240527	15.581521645260427
4063.746693038744	15.304386063163005
4122.855249790247	15.026408307471764
4182.823560297375	14.758573191974506
4243.664129966465	14.511815663458076
4305.389646099183	14.295901382204582
4368.012980538242	14.118341990188366
4431.5471923516225	13.983660630271078
4496.00553055582	13.89308426683464
4561.401436878714	13.844705408346424
4627.748548562617	13.833991266050042
4695.060701208099	13.85448778019696
4763.351931659176	13.898593761020958
4832.63648093046	13.958217159134696
4902.928797176889	14.02526635530864
4974.243538706657	14.091829552537025
5046.595577037959	14.150305217714468
5120.000000000202	14.19338287508813
5194.472114880326	14.214144064909798
5270.027451614888	14.206282213791617
5346.6817660285715	14.164344418486696
5424.451043119808	14.083780498974763
5503.351500394186	13.960935369224615
5583.399591246343	13.79294775546789
5664.612008391055	13.577551201227804
5747.005687344222	13.313150768686858
5830.597809954497	12.999406627414217
5915.405807986278	12.63793335509173
6001.447366754812	12.232896289381344
6088.740428814181	11.791426274735338
6177.303197698925	11.323390593746426
6267.154141720092	10.840436975395674
6358.3119978165005	10.354677930785321
6450.795775462017	9.877126000780741
6544.624760629676	9.416447617176367
6639.818519813445	8.978077447945406
6736.396904108505	8.564106666653934
6834.380053350861	8.174303725035658
6933.788400317181	7.80759242651212
7034.642674985712	7.463468449929995
7136.963908859177	7.14277913716997
7240.773439350552	6.847748876760928
7346.092914232631	6.581174639144024
7452.944296152315	6.345454604019048
7561.349867210557	6.141613082739396
7671.332233608935	5.969126082297788
7782.914330363799	5.826614987207078
7896.119426088994	5.71273607944373
8010.971127848146	5.6273174305764915
8127.49338607753	5.571999815451662
8245.710499580537	5.550472533923403
8365.647120594791	5.568047964648791
8487.328259932974	5.630232940416897
8610.77929219841	5.740589962817144
8736.025961076528	5.89872371152039
8863.094384703289	6.099281029435061
8992.011061111683	6.332341414301665
9122.802873757471	6.584932496941478
9255.497097125279	6.842893058616236
9390.121402416245	7.0922113272226674
9526.7038633184	7.3204035782369345
9665.272961860968	7.517332683324965
9805.857594353829	7.676001297852735
9948.487077413367	7.793609249736532
10093.19115407597	7.872886349807975
10240.000000000457	7.923477884125687
10388.944229760706	7.96276734671604
10540.05490322983	8.015279752007098
10693.363532057198	8.109531978649068
10848.902086239672	8.27226675594892
11006.703000788428	8.520889520852668
11166.799182492743	8.857060815766447
11329.224016782166	9.264555904605746
11494.0113746885	9.712661393052867
11661.195619909053	10.162675527988753
11830.811615972614	10.575782991862544
12002.894733509682	10.91864297377997
12177.48085762842	11.166055402016513
12354.606395397908	11.300743973898932
12534.308283440243	11.312563683166976
12716.62399563306	11.196662200432714
12901.591550924093	10.952033134613535
13089.249521259411	10.580384975825428
13279.637039626952	10.086848465943067
13472.793808217073	9.481524938220739
13668.760106701786	8.782490657740198
13867.576800634426	8.020191985178188
14069.285349971487	7.241754218091714
14273.927817718419	6.512756697411194
14481.54687870117	5.909974129453381
14692.18582846533	5.502664635344234
14905.888592304698	5.327427279898755
15122.699734421185	5.37163502167245
15342.664467217943	5.578908320007132
15565.828660727671	5.873439784041921
15792.238852178061	6.1859230856523215
16021.942255696367	6.470401486501464
16254.986772155136	6.707791668175234
16491.42099916115	6.900579075875414
16731.294241189662	7.064128756076793
16974.65651986603	7.218267229763798
17221.558584396902	7.379299962055408
17472.051922153143	7.55371358546745
17726.188769406665	7.73690127098125
17984.022122223458	7.915273366886227
18245.605747515034	8.071838306712268
18510.99419425065	8.19236138903255
18780.242804832582	8.270677894855895
19053.40772663689	8.311039952827416
19330.545923722028	8.3261627993841
19611.71518870775	8.329412101872423
19896.974154826825	8.329405921544344
20186.382308152035	8.329010227996923
