100.79368399159105	-3.573660290634438
102.25976188483567	-3.629528134489668
103.74716437208203	-3.6857251017051817
105.25620162669229	-3.7421836705386444
106.78718833360406	-3.7988241773878935
108.34044375495276	-3.855556214630577
109.9162917966485	-3.9122795508526416
111.51506107592134	-3.968884125264168
113.13708498984903	-4.025250556842642
114.78270178488147	-4.08125051966695
116.45225462737648	-4.136746583970157
118.14609167516147	-4.191593788912091
119.86456615013608	-4.24564261450785
121.60803641193078	-4.2987457508826825
123.3768660326369	-4.350768147036449
125.17142387262359	-4.401597790128866
126.99208415745765	-4.4511543016859605
128.83922655594208	-4.499392814668693
130.71323625928977	-4.546302796960972
132.61450406144883	-4.591903261261564
134.5434264405962	-4.636236599185001
136.50040564181674	-4.679361178885085
138.48584976098482	-4.72134174905565
140.50017282986593	-4.762238825861687
142.5437949024563	-4.802100213621394
144.61714214257822	-4.840958217634855
146.7206469127495	-4.878830628329041
148.8547478643456	-4.915720136798642
151.01989002907314	-4.951616998530981
153.216524911774	-4.986504722304323
155.4451105845792	-5.020364784873507
157.70611178243232	-5.053178005052331
160.00000000000236	-5.084922836537502
162.3272535900062	-5.11557720752935
164.6883578629612	-5.14512405815649
167.08380518838874	-5.17355766055343
169.51409509748981	-5.200888296464582
171.97973438731407	-5.227142106040955
174.4812372264439	-5.252354690459896
177.01912526221608	-5.276561503235668
179.5939277295025	-5.299790144615786
182.20618156107355	-5.322058240759991
184.85643149956664	-5.343376737928941
187.54523021108326	-5.363754734841702
190.27313840043846	-5.383204215670629
193.04072492808663	-5.401741925477057
195.84856692874806	-5.419387613045254
198.69724993176072	-5.436158525141336
201.58736798318304	-5.452061120742032
204.5195237696723	-5.467085036176788
207.49432874416505	-5.481203472083067
210.5124032533856	-5.494381052549229
213.57437666720915	-5.506587626846442
216.68088750990657	-5.517809923593163
219.83258359329807	-5.528055285019511
223.03012215184378	-5.537346124235792
226.2741699796992	-5.545715134387578
229.5654035697641	-5.553203243777094
232.90450925475412	-5.559857127911673
236.2921833503241	-5.565727483879556
239.72913230027333	-5.5708742770062205
243.21607282386276	-5.5753706110121914
246.75373206527502	-5.579295646081374
250.34284774524843	-5.582720822900205
253.9841683149166	-5.585696880858004
257.67845311188546	-5.588242443213318
261.42647251858085	-5.59033686033767
265.22900812289896	-5.591918408527743
269.08685288119375	-5.592893259478999
273.0008112836349	-5.59314922794643
276.97169952197106	-5.5925695618205955
281.00034565973334	-5.591048107386205
285.0875898049141	-5.588505759421034
289.23428428515797	-5.584902071140515
293.44129382550057	-5.580231998463043
297.7094957286928	-5.574511990069637
302.0397800581479	-5.567769575959597
306.4330498235497	-5.560041788698389
310.89022116916016	-5.551374695448203
315.41222356486645	-5.541819684526153
320.00000000000654	-5.531428489650944
324.6545071800142	-5.520257920844315
329.3767157259242	-5.50838391842154
334.16761037677935	-5.495908440871353
339.02819019498156	-5.482945859946543
343.95946877463007	-5.469597172486885
348.9624744528898	-5.455927941888398
354.03825052443415	-5.441960722184516
359.187855459007	-5.4276761632468356
364.4123631221491	-5.413015602347476
369.71286299913527	-5.397884081057862
375.0904604221685	-5.382163781781856
380.54627680087896	-5.365737331157326
386.08144985617537	-5.348504493910808
391.6971338574982	-5.330384353482384
397.3944998635236	-5.311310375690185
403.1747359663683	-5.291232338878051
409.0390475393468	-5.2701213964757105
414.9886574883323	-5.247968549701402
421.0248065067734	-5.224777912766212
427.1487533344206	-5.2005664674518055
433.3617750198154	-5.1753622178497345
439.6651671865984	-5.149199132560446
446.06024430368984	-5.122112478353155
452.54833995940066	-5.094128859878862
459.13080713953053	-5.065258696250674
465.8090185095106	-5.035496026104079
472.58436670065066	-5.004822595898122
479.45826460054917	-4.973213974369652
486.432145647728	-4.940653074620908
493.50746413055253	-4.907146217561037
500.6856954904994	-4.872729491830832
507.9683366298358	-4.837471276628031
515.3569062237735	-4.80147049987959
522.8529450371643	-4.764851912696073
530.4580162458005	-4.727759649591185
538.1737057623901	-4.690363802566126
546.0016225672724	-4.652869800830241
553.9433990439449	-4.61551465162218
562.0006913194694	-4.578547152404079
570.1751796098309	-4.542200235753674
578.4685685703187	-4.506665150067387
586.8825876510039	-4.472074762263095
595.4189914573883	-4.438504008064149
604.0795601162986	-4.4059841208993555
612.8660996471021	-4.374521706313458
621.780442338323	-4.34410762028336
630.8244471297356	-4.314712750582486
640.0000000000159	-4.286278539198839
649.3090143600314	-4.258719332293932
658.7534314518515	-4.231943779619826
668.3352207535618	-4.20588546707726
678.0563803899662	-4.180529743764534
687.9189375492632	-4.155929139825234
697.9249489057827	-4.13220822784915
708.0765010488715	-4.109567820851277
718.3757109180171	-4.088287313688884
728.8247262443015	-4.068711987661919
739.425725998274	-4.051219170870738
750.1809208443404	-4.036165057362577
761.0925536017613	-4.023836418854284
772.1628997123541	-4.014428730865856
783.3942677149998	-4.008049463208469
794.7889997270506	-4.004725437245427
806.34947193274	-4.004398861332114
818.0780950786972	-4.006901325460121
829.9773149766683	-4.011920307478464
842.0496130135506	-4.018964773361938
854.2975066688449	-4.027361337822893
866.7235500396347	-4.03629135555074
879.3303343732008	-4.0448367193147545
892.1204886073838	-4.052031072164971
905.0966799188055	-4.056911744187964
918.2616142790653	-4.058550657876859
931.6180370190256	-4.056070508031066
945.1687334013056	-4.0486643769479915
958.9165292011028	-4.035605083569181
972.8642912954606	-4.01626231695779
987.0149282611097	-3.990132782049469
1001.3713909810035	-3.9568618241905895
1015.9366732596762	-3.916267199728237
1030.7138124475518	-3.868356123521634
1045.7058900743334	-3.8133354533655894
1060.916032491606	-3.7516190697464036
1076.3474115247852	-3.6838146665789684
1092.0032451345498	-3.6106875603145863
1107.8867980878947	-3.533106318196997
1124.0013826389438	-3.4520168974656404
1140.350359219667	-3.368461884966013
1156.9371371406426	-3.283578445142608
1173.765175302013	-3.198551219153641
1190.837982914782	-3.114503827916556
1208.1591202326028	-3.032316433188535
1225.73219929421	-2.9523962779492035
1243.5608846766518	-2.8746026426689086
1261.648894259477	-2.798418812391255
1280.0000000000375	-2.723138501615552
1298.6180287200684	-2.6479951608254106
1317.5068629037087	-2.5722403978830037
1336.6704415071292	-2.495186502476368
1356.112760779938	-2.4162359428195286
1375.8378750985323	-2.33489708729355
1395.8498978115715	-2.250776491484902
1416.153002097749	-2.163546213770281
1436.7514218360407	-2.072919629711736
1457.6494524886093	-1.9786436334025572
1478.8514519965543	-1.880487865070619
1500.3618416886875	-1.7782491158349298
1522.1851072035295	-1.671793770099097
1544.3257994247153	-1.5611032359485022
1566.788535430007	-1.4462324296185938
1589.5779994541087	-1.3272639775745185
1612.6989438654878	-1.20426933245969
1636.156190157402	-1.077275461387032
1659.9546299533442	-0.9462496711123085
1684.099226027109	-0.8110935998921118
1708.5950133376978	-0.6716578613088079
1733.4471000792773	-0.52776139865596
1758.6606687464096	-0.3792000250354547
1784.2409772147755	-0.22575958436799626
1810.193359837619	-0.0672242629857247
1836.5232285581387	0.0966186371738827
1863.2360740380593	0.26597043992180674
1890.3374668026197	0.4410076994087625
1917.833058402214	0.6218738615517685
1945.7285825909298	0.8086640853776516
1974.0298565222283	1.0014284574259043
2002.7427819620161	1.2001657910401167
2031.8733465193618	1.404831555867975
2061.4276248951132	1.6153342484932893
2091.411780148677	1.8315485987100795
2121.832064983222	2.053315325966153
2152.694823049581	2.280446663020557
2184.0064902691106	2.51274472442006
2215.7735961758003	2.7500117584536237
2248.002765277899	2.992053223965415
2280.7007184393456	3.238674447098522
2313.874274281297	3.489655673869945
2347.530350604038	3.744730466150256
2381.6759658295764	4.003553379960299
2416.318240465218	4.265652946102998
2451.4643985884327	4.530351948695294
2487.1217693533167	4.796661108158707
2523.2977885189675	5.063136313571619
2560.0000000000887	5.327717536545166
2597.236057440151	5.58761556288491
2635.0137258074315	5.83919444493408
2673.340883014273	6.07798517619459
2712.225521559891	6.2989022916627455
2751.6757501970797	6.496652240293628
2791.699795623158	6.666281055435706
2832.3060041955137	6.80378137685807
2873.502843672097	6.9066670849084595
2915.2989049772345	6.97419877874333
2957.7029039931244	7.007155879178296
3000.723683377391	7.007412182867555
3044.370214407075	6.977507988782881
3088.6515988494466	6.920492837135983
3133.57707086003	6.839958410813941
3179.1559989082334	6.739929540450272
3225.3978877309914	6.624597593883542
3272.3123803148205	6.497962067287852
3319.9092599067053	6.363577802100927
3368.198452054235	6.224372384512959
3417.190026675413	6.082587156914623
3466.8942001585724	5.939809444556053
3517.3213374928373	5.797078577975221
3568.4819544295697	5.655077947889428
3620.386719675257	5.514319736382163
3673.0464571162966	5.375223989158234
3726.472148076138	5.238215033852573
3780.6749336052594	5.103763252572594
3835.6661168044484	4.972336765007508
3891.45716518188	4.844364781818374
3948.059713044477	4.720218042840137
4005.4855639240527	4.6002172154459195
4063.746693038744	4.484598711463354
4122.855249790247	4.373530563901506
4182.823560297375	4.267098830199428
4243.664129966465	4.1652643455410185
4305.389646099183	4.067926629339885
4368.012980538242	3.9749502830171157
4431.5471923516225	3.886141514489905
4496.00553055582	3.801275994168596
4561.401436878714	3.720128576931792
4627.748548562617	3.6424849401562724
4695.060701208099	3.5680843092377668
4763.351931659176	3.496623029418417
4832.63648093046	3.427839684073293
4902.928797176889	3.361516731998253
4974.243538706657	3.2974788585071013
5046.595577037959	3.2355635238075258
5120.000000000202	3.175634885403829
5194.472114880326	3.117420744575338
5270.027451614888	3.0601201893458447
5346.6817660285715	3.0018017182078705
5424.451043119808	2.938715915665382
5503.351500394186	2.865322180083068
5583.399591246343	2.7757037780007305
5664.612008391055	2.665594254355579
5747.005687344222	2.533684635702223
5830.597809954497	2.3816040129853855
5915.405807986278	2.213036615170461
6001.447366754812	2.0335868402421187
6088.740428814181	1.8514958960069015
6177.303197698925	1.6778892284094102
6267.154141720092	1.5248549971362246
6358.3119978165005	1.4020336544454022
6450.795775462017	1.314465306272488
6544.624760629676	1.2630623330945394
6639.818519813445	1.2467206928120103
6736.396904108505	1.2632822062952598
6834.380053350861	1.308986270578472
6933.788400317181	1.3780513131182905
7034.642674985712	1.4632857428634622
7136.963908859177	1.5575311756708314
7240.773439350552	1.6546698007585796
7346.092914232631	1.7500793138176038
7452.944296152315	1.8403422739976127
7561.349867210557	1.9223884742431805
7671.332233608935	1.9926326805954815
7782.914330363799	2.0465597406665297
7896.119426088994	2.0784277009068917
8010.971127848146	2.079289560168668
8127.49338607753	2.0319333886421957
8245.710499580537	1.9071545314718932
8365.647120594791	1.6663044133795104
8487.328259932974	1.2724597054512592
8610.77929219841	0.7116896184198502
8736.025961076528	0.011570468578028709
8863.094384703289	-0.764584883646422
8992.011061111683	-1.5382965962925494
9122.802873757471	-2.2340623386511886
9255.497097125279	-2.787919535607914
9390.121402416245	-3.14626431659676
9526.7038633184	-3.2700401871268325
9665.272961860968	-3.154863210953719
9805.857594353829	-2.8428868991228065
9948.487077413367	-2.405594315278387
10093.19115407597	-1.923546796712325
10240.000000000457	-1.4827759758343364
10388.944229760706	-1.177933378182566
10540.05490322983	-1.1052643971767047
10693.363532057198	-1.3282991397260595
10848.902086239672	-1.8290779873704384
11006.703000788428	-2.5049542301337526
11166.799182492743	-3.219624641166158
11329.224016782166	-3.8616085008959535
11494.0113746885	-4.382419567751876
11661.195619909053	-4.7876729961756785
11830.811615972614	-5.101165483618164
12002.894733509682	-5.3438334822149045
12177.48085762842	-5.529103485255579
12354.606395397908	-5.664754423648789
12534.308283440243	-5.756148725410262
12716.62399563306	-5.809464049431825
12901.591550924093	-5.833956620376793
13089.249521259411	-5.839777422940273
13279.637039626952	-5.838911575623751
13472.793808217073	-5.852783376682579
13668.760106701786	-5.920158269902455
13867.576800634426	-6.093758162276861
14069.285349971487	-6.419309192226832
14273.927817718419	-6.8920443339425175
14481.54687870117	-7.43938285988625
14692.18582846533	-7.949287991649224
14905.888592304698	-8.29612678640269
15122.699734421185	-8.38239183999886
15342.664467217943	-8.213369431539062
15565.828660727671	-7.900897158716315
15792.238852178061	-7.589783110845703
16021.942255696367	-7.405588836685424
16254.986772155136	-7.412871932216201
16491.42099916115	-7.596517514206788
16731.294241189662	-7.9113261236228745
16974.65651986603	-8.32637466038268
17221.558584396902	-8.819098697302072
17472.051922153143	-9.34674092684424
17726.188769406665	-9.8369106447399
17984.022122223458	-10.203981526875667
18245.605747515034	-10.399699462115677
18510.99419425065	-10.463345125640197
18780.242804832582	-10.47669408746995
19053.40772663689	-10.486010906734986
19330.545923722028	-10.50062414113987
19611.71518870775	-10.518126383425116
19896.974154826825	-10.535879062349828
20186.382308152035	-10.553042927590676
