190.27313840043846	89.90396518731882
193.04072492808663	89.84029993607012
195.84856692874806	89.77833560222763
198.69724993176072	89.71823340566999
201.58736798318304	89.66013274856067
204.5195237696723	89.60414295128176
207.49432874416505	89.55034279099442
210.5124032533856	89.49878946590326
213.57437666720915	89.44952596694631
216.68088750990657	89.4025850217694
219.83258359329807	89.35799249913387
223.03012215184378	89.31577169426824
226.2741699796992	89.27594347966166
229.5654035697641	89.23852237833647
232.90450925475412	89.20351467104842
236.2921833503241	89.17091746632094
239.72913230027333	89.14071294607388
243.21607282386276	89.11286488760526
246.75373206527502	89.08732310130856
250.34284774524843	89.06402765316804
253.9841683149166	89.04290975982973
257.67845311188546	89.02389297391645
261.42647251858085	89.00689685765641
265.22900812289896	88.99184022234003
269.08685288119375	88.97864042910992
273.0008112836349	88.96721195155749
276.97169952197106	88.95746841936094
281.00034565973334	88.94932339889888
285.0875898049141	88.94268795582082
289.23428428515797	88.93747013761482
293.44129382550057	88.9335789679228
297.7094957286928	88.93092902551449
302.0397800581479	88.9294414967705
306.4330498235497	88.92904135527472
310.89022116916016	88.9296558483291
315.41222356486645	88.93121506976993
320.00000000000654	88.93365166589767
324.6545071800142	88.93689988276341
329.3767157259242	88.94089670217997
334.16761037677935	88.9455827946889
339.02819019498156	88.95090232325441
343.95946877463007	88.9568014836289
348.9624744528898	88.96322863679805
354.03825052443415	88.97013474784315
359.187855459007	88.97747373973877
364.4123631221491	88.98520292918204
369.71286299913527	88.9932840585514
375.0904604221685	89.00168605968537
380.54627680087896	89.01038814961586
386.08144985617537	89.01938073074604
391.6971338574982	89.02866473523531
397.3944998635236	89.03824975256047
403.1747359663683	89.0481512021462
409.0390475393468	89.05838792156038
414.9886574883323	89.06898048573079
421.0248065067734	89.07994981092199
427.1487533344206	89.09131524105238
433.3617750198154	89.10309389156056
439.6651671865984	89.11529929612887
446.06024430368984	89.12794004724498
452.54833995940066	89.14101873790327
459.13080713953053	89.15453119650826
465.8090185095106	89.16846641423494
472.58436670065066	89.18280805208158
479.45826460054917	89.19753468453234
486.432145647728	89.2126192725952
493.50746413055253	89.22803232932328
500.6856954904994	89.24374682765581
507.9683366298358	89.2597437522389
515.3569062237735	89.27601564114846
522.8529450371643	89.29256488308062
530.4580162458005	89.30939994807605
538.1737057623901	89.32653278552898
546.0016225672724	89.34397937825294
553.9433990439449	89.3617630683186
562.0006913194694	89.37992269685432
570.1751796098309	89.39851883657155
578.4685685703187	89.41763089782992
586.8825876510039	89.43734699582788
595.4189914573883	89.45774787911651
604.0795601162986	89.4788884744807
612.8660996471021	89.50078103644495
621.780442338323	89.523394740133
630.8244471297356	89.54667708736046
640.0000000000159	89.57058158300245
649.3090143600314	89.59508344321532
658.7534314518515	89.6201787520735
668.3352207535618	89.64587464946395
678.0563803899662	89.67217716712216
687.9189375492632	89.69907982103457
697.9249489057827	89.72655970805846
708.0765010488715	89.75457735877701
718.3757109180171	89.78307663106926
728.8247262443015	89.81198654618912
739.425725998274	89.84123350642186
750.1809208443404	89.87076209779558
761.0925536017613	89.90055502676434
772.1628997123541	89.93064500663154
783.3942677149998	89.96111048754783
794.7889997270506	89.99206277429015
806.34947193274	90.0236322247463
818.0780950786972	90.05595487765254
829.9773149766683	90.0891641567856
842.0496130135506	90.12339244923535
854.2975066688449	90.1587669037701
866.7235500396347	90.19540487348074
879.3303343732008	90.23340858307063
892.1204886073838	90.2728696876831
905.0966799188055	90.31386879535084
918.2616142790653	90.35646685751482
931.6180370190256	90.40070084507789
945.1687334013056	90.44659015700269
958.9165292011028	90.49413845604403
972.8642912954606	90.54333065225634
987.0149282611097	90.59415475271375
1001.3713909810035	90.64663996991419
1015.9366732596762	90.70088654186065
1030.7138124475518	90.7570795400367
1045.7058900743334	90.81548083774504
1060.916032491606	90.87639749971213
1076.3474115247852	90.94012768266975
1092.0032451345498	91.00692181606183
1107.8867980878947	91.07697650965078
1124.0013826389438	91.15042704774717
1140.350359219667	91.22732647529592
1156.9371371406426	91.30764102124556
1173.765175302013	91.39130142609383
1190.837982914782	91.4782602406104
1208.1591202326028	91.56852102929264
1225.73219929421	91.6621267777553
1243.5608846766518	91.75911685145604
1261.648894259477	91.85944502318664
1280.0000000000375	91.9628908623374
1298.6180287200684	92.0690610978695
1317.5068629037087	92.17746054885387
1336.6704415071292	92.28756318424064
1356.112760779938	92.3988631382353
1375.8378750985323	92.51093428830379
1395.8498978115715	92.62350049221105
1416.153002097749	92.73651151149214
1436.7514218360407	92.8501985726858
1457.6494524886093	92.96505005538711
1478.8514519965543	93.08171894115046
1500.3618416886875	93.2009118267
1522.1851072035295	93.32327494799512
1544.3257994247153	93.44930476341416
1566.788535430007	93.57937494736193
1589.5779994541087	93.71379451382195
1612.6989438654878	93.8528072043046
1636.156190157402	93.99655265146714
1659.9546299533442	94.14509453009302
1684.099226027109	94.29847866043345
1708.5950133376978	94.45673821306802
1733.4471000792773	94.61986178306991
1758.6606687464096	94.78777217399649
1784.2409772147755	94.96032707339087
1810.193359837619	95.13729675825182
1836.5232285581387	95.31829537725515
1863.2360740380593	95.50273031893413
1890.3374668026197	95.68978969755383
1917.833058402214	95.87844157215356
1945.7285825909298	96.06745479389333
1974.0298565222283	96.25549702201589
2002.7427819620161	96.44137746877522
2031.8733465193618	96.62440599131628
2061.4276248951132	96.80462140026292
2091.411780148677	96.9825256215119
2121.832064983222	97.15869718376858
2152.694823049581	97.33357159962631
2184.0064902691106	97.50730543935536
2215.7735961758003	97.67965709081781
2248.002765277899	97.84996161464178
2280.7007184393456	98.01724817102979
2313.874274281297	98.18034239645962
2347.530350604038	98.33797425214392
2381.6759658295764	98.48907402125968
2416.318240465218	98.63310175278835
2451.4643985884327	98.7700273310427
2487.1217693533167	98.89999895122084
2523.2977885189675	99.02320146797373
2560.0000000000887	99.13990974417759
2597.236057440151	99.25036781940153
2635.0137258074315	99.35452172723467
2673.340883014273	99.4519760269361
2712.225521559891	99.54223154156259
2751.6757501970797	99.62474200781284
2791.699795623158	99.69888542205524
2832.3060041955137	99.76437405217577
2873.502843672097	99.82186396481707
2915.2989049772345	99.87256225161495
2957.7029039931244	99.91745478363885
3000.723683377391	99.956948239015
3044.370214407075	99.99093285992575
3088.6515988494466	100.01898643671512
3133.57707086003	100.04049057201645
3179.1559989082334	100.0549103303852
3225.3978877309914	100.06216128061128
3272.3123803148205	100.06256912961616
3319.9092599067053	100.0564225097408
3368.198452054235	100.04380497829533
3417.190026675413	100.02484130781362
3466.8942001585724	99.99986209997424
3517.3213374928373	99.96916238718862
3568.4819544295697	99.93297024760659
3620.386719675257	99.89178276964562
3673.0464571162966	99.84651911045145
3726.472148076138	99.79814563131234
3780.6749336052594	99.7473746145454
3835.6661168044484	99.69462835218849
3891.45716518188	99.64002378427158
3948.059713044477	99.58339306140459
4005.4855639240527	99.52439413580798
4063.746693038744	99.462781657995
4122.855249790247	99.3985396804857
4182.823560297375	99.33179382678793
4243.664129966465	99.26267485809849
4305.389646099183	99.19132810410986
4368.012980538242	99.11796643503409
4431.5471923516225	99.04279909818787
4496.00553055582	98.9659618757405
4561.401436878714	98.88758255468602
4627.748548562617	98.80783472405803
4695.060701208099	98.72695684483021
4763.351931659176	98.6453393263103
4832.63648093046	98.5635402573835
4902.928797176889	98.48229440128301
4974.243538706657	98.40245096117299
5046.595577037959	98.32462762607535
5120.000000000202	98.24854202649836
5194.472114880326	98.17317310022217
5270.027451614888	98.09748378531658
5346.6817660285715	98.02091578191704
5424.451043119808	97.94367047701087
5503.351500394186	97.8666931328908
5583.399591246343	97.79115558978451
5664.612008391055	97.71758782843891
5747.005687344222	97.64503349931132
5830.597809954497	97.57077611781749
5915.405807986278	97.4908260769637
6001.447366754812	97.40110695654596
6088.740428814181	97.29967212932898
6177.303197698925	97.18866652856022
6267.154141720092	97.07233459700193
6358.3119978165005	96.95416668914504
6450.795775462017	96.83527809981585
6544.624760629676	96.7142860834692
6639.818519813445	96.5881720919622
6736.396904108505	96.4537196651893
6834.380053350861	96.309340957299
6933.788400317181	96.15473589828592
7034.642674985712	95.98919425744033
7136.963908859177	95.81152548158265
7240.773439350552	95.62250563785739
7346.092914232631	95.425700783027
7452.944296152315	95.22548812689433
7561.349867210557	95.02502013101598
7671.332233608935	94.82495740063484
7782.914330363799	94.6235049340514
7896.119426088994	94.41733156721104
8010.971127848146	94.20289824370377
8127.49338607753	93.9782035044978
8245.710499580537	93.74392026072944
8365.647120594791	93.50126865810148
8487.328259932974	93.250124214499
8610.77929219841	92.98980391532312
8736.025961076528	92.72096014581379
8863.094384703289	92.44463513392556
8992.011061111683	92.16103777514827
9122.802873757471	91.86985432886645
9255.497097125279	91.57107956998017
9390.121402416245	91.26494728258295
9526.7038633184	90.95171933649019
9665.272961860968	90.6328006660096
9805.857594353829	90.31225206042609
9948.487077413367	89.99652886909493
10093.19115407597	89.69105748392948
10240.000000000457	89.39549626423069
10388.944229760706	89.1043450914776
10540.05490322983	88.81209740331107
10693.363532057198	88.51578545492501
10848.902086239672	88.21457064696813
11006.703000788428	87.90845103725968
11166.799182492743	87.59805232688804
11329.224016782166	87.284351077925
11494.0113746885	86.96909425090476
11661.195619909053	86.65715666920754
11830.811615972614	86.35571701568435
12002.894733509682	86.0670324620662
12177.48085762842	85.78618566825948
12354.606395397908	85.5071433222289
12534.308283440243	85.22684756730224
12716.62399563306	84.94470436423639
12901.591550924093	84.66144306026064
13089.249521259411	84.38003985408024
13279.637039626952	84.10475135824852
13472.793808217073	83.8364393175085
13668.760106701786	83.57162428503666
13867.576800634426	83.30922606899847
14069.285349971487	83.05267252490721
14273.927817718419	82.8038454493914
14481.54687870117	82.55853515224892
14692.18582846533	82.30930720522889
14905.888592304698	82.04581896796469
15122.699734421185	81.75745959027162
15342.664467217943	81.44701752241401
15565.828660727671	81.12281297766751
15792.238852178061	80.7819722265145
16021.942255696367	80.40918839912416
16254.986772155136	79.99768927983622
16491.42099916115	79.55683064258152
16731.294241189662	79.09164664104611
16974.65651986603	78.58836283793366
17221.558584396902	78.0337624302078
17472.051922153143	77.4375292664305
17726.188769406665	76.80738093839365
17984.022122223458	76.11439172341431
18245.605747515034	75.32772004152898
18510.99419425065	74.55250374210563
18780.242804832582	74.16127079730157
19053.40772663689	74.50571659848099
19330.545923722028	73.86083524205796
19611.71518870775	64.35095358911053
19896.974154826825	36.93344005305843
20186.382308152035	1.266276693995026
